datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-01 04:30:00,38.543220338983055,39.3135593220339,39.17033898305085,36.50084745762712,37.32372881355932,37.34745762711864,35.066101694915254,34.71779661016949,34.74322033898305,32.18305084745762,34.227118644067794,33.094915254237286,59.50016949152543,59.24322033898305,59.52,22.966101694915253,24.15254237288136,20.42372881355932,0.6145762711864408,0.5879661016949153,0.6083898305084745,39.50847457627118,44.067796610169495,41.08474576271186,52.38898305084746,58.2,61.565254237288144,-4.014915254237288,42.74915254237288,850.0,550.8915254237288,96.16769230769228,30634844.96610169,31.921186440677968,33.48389830508474,57.95084745762712,58.4813559322034,59.193220338983046,850.0,850.0,850.0,28.04237288135593,6.892627118644068,175.91500000000002,11.880508474576272,17.600847457627115,14.36525423728814,-0.0022881355932203,-0.0028813559322033,329.33381355932204,146.9785593220339,17.60084745762712,15.166864406779665,142.52855932203389,25.53559322033898,34.6228813559322,548.2796610169493,166.49576271186442,1522.8008474576277,39.01042372881357,39.16254237288135
2022-04-01 04:40:00,38.595,39.415,39.28666666666667,36.39333333333333,37.21,37.2325,42.34333333333333,41.975,41.98916666666667,32.135000000000005,34.38250000000001,33.135,59.506,59.16216666666667,59.52,76.0,80.83333333333333,76.83333333333333,4.42925,4.430666666666666,4.416333333333333,40.7,45.43333333333333,42.48333333333333,55.318333333333335,62.03083333333334,66.04166666666667,-4.012333333333333,42.42999999999999,850.0,637.115,157.4357608695652,30634955.566666663,32.020833333333336,33.5375,60.67000000000001,61.28666666666667,62.04583333333333,850.0,850.0,850.0,29.685,8.726083333333332,175.95675,11.788333333333332,17.59,14.370000000000005,-0.002,-0.00225,321.13766666666663,147.96766666666664,17.59,16.7895,140.69508333333334,25.42,34.7425,629.0583333333333,205.1975,1685.7183333333337,43.02008333333333,42.95816666666666
2022-04-01 04:50:00,38.594166666666666,39.4775,39.29166666666666,36.3375,37.1,37.101666666666674,45.255,44.985833333333325,44.63250000000001,31.83833333333333,33.81166666666667,32.35166666666667,59.50558333333333,59.1655,59.52,79.5,86.91666666666667,77.0,6.299166666666667,6.2988333333333335,6.314333333333334,43.06666666666667,47.36666666666667,45.0,55.5625,62.29166666666666,66.69833333333334,-4.023333333333333,42.63250000000001,850.0,602.64,126.42460674157304,30635058.6,32.1,33.645,60.531666666666666,61.06666666666667,61.995,850.0,850.0,850.0,29.63,8.8175,180.44941666666668,11.609166666666669,17.56,14.411666666666669,-0.0053333333333333,-0.0035,304.5011666666667,148.07625000000002,17.56,16.5485,140.20933333333332,25.32916666666667,34.846666666666664,598.48,185.0258333333333,1661.0716666666665,41.55425,41.45783333333334
2022-04-01 05:00:00,38.5016806722689,39.376470588235286,39.17058823529411,36.12352941176472,37.015966386554624,37.0218487394958,46.37058823529413,46.121008403361344,45.73613445378152,31.85126050420168,33.7109243697479,32.19159663865546,59.5144537815126,59.16747899159663,59.52,82.01680672268908,91.17647058823528,80.84033613445378,5.971344537815125,5.970504201680672,5.985126050420169,43.98319327731093,48.3109243697479,45.134453781512605,55.77983193277312,62.52352941176471,66.97983193277311,-4.012100840336134,43.02773109243697,850.0,604.1949579831933,107.59109890109887,30635158.67226891,32.1,33.73781512605042,60.52100840336134,61.13361344537815,61.99495798319328,850.0,850.0,850.0,29.58487394957984,8.631848739495798,179.30672268907563,11.574789915966386,17.529411764705884,14.338655462184876,-0.0032773109243697,-0.0027731092436974,304.0414285714286,147.7842857142857,17.529411764705884,16.578319327731094,141.12840336134454,25.15126050420168,34.91596638655462,602.5142857142858,181.8512605042017,1664.9672268907564,41.72075630252101,41.80571428571428
2022-04-01 05:10:00,38.5,39.336666666666666,39.11083333333333,36.0575,36.9925,36.95083333333333,47.05416666666667,46.82500000000001,46.45583333333334,31.975,33.799166666666665,32.25666666666667,59.51349999999999,59.16866666666667,59.52,82.0,88.75,81.25,7.558166666666666,7.55825,7.5583333333333345,44.03333333333333,48.766666666666666,46.31666666666667,56.056666666666665,62.67333333333334,67.17333333333333,-4.017,43.28416666666667,850.0,588.755,118.9612,30635258.95,32.0775,33.76916666666667,60.52333333333333,61.1375,61.973333333333336,850.0,850.0,850.0,29.454166666666666,9.016416666666666,184.33858333333333,11.498333333333337,17.540833333333335,14.396666666666668,-0.0005,-0.0041666666666666,300.5605,148.161,17.540833333333335,16.46075,140.23225,25.08333333333334,35.00083333333334,586.7941666666667,179.36083333333332,1651.9083333333333,40.94175,41.074333333333335
2022-04-01 05:20:00,38.5,39.3,39.0822033898305,36.0,36.88644067796611,36.83135593220339,47.26694915254237,46.85762711864408,46.4042372881356,32.00423728813559,33.80508474576271,32.300000000000004,59.519491525423724,59.1772033898305,59.52,82.88135593220339,91.35593220338984,81.44067796610169,9.9678813559322,9.962796610169493,9.962966101694914,44.96610169491525,48.49152542372882,46.50847457627118,56.12966101694916,62.60338983050849,67.08474576271186,-4.017457627118644,43.64915254237289,850.0,561.7881355932203,106.1758415841584,30635355.16949153,32.04915254237288,33.79915254237288,60.09067796610169,60.703389830508485,61.55423728813558,850.0,850.0,850.0,29.305084745762706,9.868050847457628,179.0849152542373,11.65,17.509322033898304,14.46271186440678,0.0002542372881355,-0.0065254237288135,316.28525423728814,147.70050847457628,17.509322033898304,16.166440677966104,136.32440677966102,25.00593220338983,35.0228813559322,557.0237288135594,170.13559322033896,1623.1779661016951,39.6128813559322,39.58491525423728
2022-04-01 05:30:00,38.5,39.3,39.04621848739496,35.94957983193277,36.71932773109244,36.72016806722689,47.69159663865546,47.37731092436975,47.00672268907563,32.09663865546218,33.9109243697479,32.311764705882354,59.52,59.181596638655456,59.51999999999999,80.0,88.15126050420169,80.92436974789916,8.746638655462185,8.743193277310924,8.742605042016807,44.94117647058823,49.0,46.96638655462185,56.07563025210085,62.37310924369748,66.78403361344537,-4.013109243697479,43.79663865546219,850.0,543.3983193277311,84.46271028037381,30635447.29411765,31.964705882352938,33.77478991596638,59.49075630252101,60.092436974789926,60.936974789915965,850.0,850.0,850.0,29.22436974789916,9.36403361344538,189.91176470588235,11.694117647058825,17.6,14.385714285714286,-0.0026050420168067,-0.0043697478991596,317.66,147.7131092436975,17.6,15.977310924369748,142.4453781512605,24.947058823529414,34.925210084033615,536.429411764706,158.63109243697477,1603.2050420168066,38.60210084033614,38.85512605042016
2022-04-01 05:40:00,38.5,39.29666666666666,39.020833333333336,35.8,36.60166666666668,36.63416666666667,47.53666666666666,47.17916666666667,46.78166666666666,32.1,33.93,32.350833333333334,59.5125,59.186,59.51999999999999,85.16666666666667,92.33333333333331,83.75,11.219500000000002,11.220583333333334,11.222250000000004,45.25,49.0,46.56666666666667,55.87666666666667,62.04166666666667,66.37833333333334,-4.0136666666666665,43.65916666666667,850.0,529.87,64.09192660550458,30635536.883333333,31.90833333333333,33.7325,58.93,59.50583333333334,60.30499999999999,850.0,850.0,850.0,29.078333333333333,10.889833333333332,178.35800000000003,11.745833333333334,17.586666666666666,14.330833333333336,-0.002,-0.00125,336.7646666666667,148.10899999999998,17.586666666666666,15.8585,141.25875,24.82833333333333,34.755,530.8241666666668,159.12083333333334,1594.1541666666667,38.40466666666666,38.24933333333333
2022-04-01 05:50:00,38.5,39.28235294117648,39.0,35.73529411764706,36.58067226890758,36.54705882352941,47.90924369747899,47.62100840336135,47.07310924369749,32.1,33.96218487394958,32.3563025210084,59.52,59.18865546218488,59.52,83.52941176470588,90.0,83.52941176470588,7.372184873949579,7.371260504201681,7.371344537815125,45.41176470588236,49.0,47.0,55.78235294117648,62.01176470588236,66.36218487394959,-4.014789915966387,43.40252100840337,850.0,570.1663865546219,99.66204301075268,30635627.210084032,31.833613445378152,33.667226890756304,58.72941176470589,59.30756302521009,60.109243697479,850.0,850.0,850.0,29.073949579831936,9.359243697478991,178.9830252100841,11.887394957983194,17.589915966386553,14.316806722689076,-0.0008403361344537,-0.001344537815126,332.2514285714285,148.30201680672272,17.589915966386553,16.2709243697479,141.53352941176473,24.73529411764706,34.642857142857146,566.1310924369749,165.2672268907563,1632.9756302521012,39.95983193277311,40.000756302521005
2022-04-01 06:00:00,38.49913043478261,39.3,39.00782608695652,35.60434782608696,36.5,36.48347826086957,48.29391304347826,47.89652173913044,47.500869565217386,32.15652173913043,34.0,32.41826086956521,59.48243478260869,59.17904347826087,59.52,89.56521739130434,93.1304347826087,86.17391304347827,4.894173913043479,4.893565217391305,4.88904347826087,45.65217391304348,49.36521739130435,47.0,56.10086956521739,62.52608695652173,67.0391304347826,-4.011130434782609,43.28608695652174,850.0,608.9269565217392,-25.034716981132075,30635727.44347826,31.87391304347826,33.65304347826087,59.13565217391304,59.64521739130436,60.46173913043478,850.0,850.0,850.0,29.50086956521739,8.33486956521739,177.72278260869567,11.973043478260868,17.5,14.345217391304349,-0.0022608695652173,-0.0022608695652173,318.40834782608687,147.95695652173913,17.5,16.620869565217394,139.79365217391305,24.6895652173913,34.509565217391305,603.0008695652174,103.19478260869565,1669.0530434782606,41.67417391304348,41.62878260869566
2022-04-01 06:10:00,38.5,39.3,39.04770642201834,35.591743119266056,36.41376146788991,36.40550458715596,48.37798165137615,47.9394495412844,47.56788990825688,32.2,34.0,32.448623853211004,59.44568807339449,59.18926605504589,59.52,84.95412844036697,92.20183486238533,84.31192660550458,5.844220183486239,5.842935779816513,5.840458715596332,45.10091743119266,49.95412844036697,47.0,56.26238532110092,62.797247706422006,67.3256880733945,-4.007339449541284,43.45871559633027,850.0,601.2715596330276,38.8244776119403,30635828.458715595,31.859633027522936,33.72018348623853,59.19633027522936,59.65871559633027,60.50550458715595,850.0,850.0,850.0,29.36422018348624,8.520917431192661,179.98633027522936,11.941284403669725,17.488990825688074,14.32935779816514,-0.0026605504587155,-0.0029357798165137,316.7294495412844,148.26064220183486,17.488990825688074,16.537981651376146,140.06128440366973,24.53669724770642,34.45045871559634,592.5403669724772,130.7862385321101,1659.8467889908256,41.17009174311927,41.24091743119266
2022-04-01 06:20:00,38.5,39.3,39.0952380952381,35.50571428571429,36.3,36.36857142857142,47.66761904761905,47.21142857142857,46.80095238095237,32.20000000000001,34.0,32.42285714285714,59.50457142857143,59.18276190476191,59.52,82.28571428571429,91.42857142857144,84.28571428571429,6.457619047619048,6.457523809523809,6.458,45.79047619047619,49.47619047619048,46.31428571428572,56.11333333333334,62.61333333333333,67.11904761904762,-4.009904761904762,43.4847619047619,850.0,585.3542857142859,55.2552,30635925.79047619,31.891428571428573,33.71619047619048,59.02285714285714,59.51809523809524,60.34857142857143,850.0,850.0,850.0,29.302857142857142,9.047333333333334,180.70723809523813,11.85809523809524,17.43047619047619,14.406666666666672,-0.0031428571428571,-0.0019999999999999,328.9809523809524,148.2041904761905,17.43047619047619,16.38352380952381,140.38409523809526,24.47809523809524,34.329523809523806,579.1276190476191,152.44190476190477,1643.819047619048,40.63314285714287,40.64495238095238
2022-04-01 06:30:00,38.5,39.27714285714285,39.10000000000001,35.48952380952381,36.27809523809523,36.28285714285714,47.59333333333333,47.07904761904762,46.679047619047616,32.172380952380955,34.0,32.362857142857145,59.51942857142857,59.19838095238095,59.52,82.28571428571429,88.66666666666667,82.57142857142857,8.533809523809524,8.533142857142858,8.52495238095238,44.49523809523809,49.285714285714285,46.98095238095238,55.93809523809523,62.249523809523815,66.78857142857143,-4.0045714285714284,43.483809523809526,850.0,556.6057142857143,32.44260273972603,30636019.542857144,31.78380952380953,33.65238095238095,58.635238095238094,59.14095238095239,59.97142857142857,850.0,850.0,850.0,29.166666666666668,9.512761904761906,181.4015238095238,11.681904761904764,17.380000000000003,14.31809523809524,-0.0003809523809523,-0.0026666666666666,334.52561904761905,148.0932380952381,17.380000000000003,16.06095238095238,141.54695238095238,24.33714285714285,34.26285714285714,545.772380952381,133.9438095238095,1613.3266666666668,39.02295238095238,39.23809523809524
2022-04-01 06:40:00,38.49722222222222,39.27777777777778,39.04166666666668,35.38611111111111,36.20740740740741,36.1712962962963,47.71666666666666,47.2962962962963,46.895370370370365,32.10092592592593,34.0,32.355555555555554,59.51,59.187777777777775,59.52000000000001,81.66666666666667,89.25925925925925,80.46296296296296,5.966296296296297,5.960925925925926,5.966296296296297,45.18518518518518,49.57407407407408,47.0,56.07222222222222,62.4324074074074,66.90648148148148,-4.011111111111111,43.35462962962962,850.0,602.2666666666667,-30.01061224489796,30636115.407407407,31.663888888888888,33.62407407407408,58.53055555555556,59.00370370370371,59.86111111111112,850.0,850.0,850.0,29.05185185185185,8.700277777777776,182.5688888888889,11.57685185185185,17.322222222222223,14.195370370370368,-0.0026851851851851,-0.0030555555555555,322.58074074074074,147.84777777777776,17.322222222222223,16.53638888888889,142.0298148148148,24.26944444444444,34.11574074074075,594.7342592592593,92.46018518518518,1660.2092592592594,41.31972222222223,41.595092592592586
2022-04-01 06:50:00,38.36416666666666,39.13666666666666,38.91,35.39000000000001,36.1,36.16416666666667,44.24083333333333,43.75583333333332,43.26583333333335,32.06333333333334,33.87583333333333,32.240833333333335,59.51899999999999,59.23091666666667,59.51999999999999,53.66666666666666,50.41666666666666,58.66666666666666,2.074333333333333,2.09025,2.076333333333333,44.05,48.55,44.4,55.5325,61.9825,66.57916666666667,-4.020333333333333,43.50249999999999,850.0,532.18,24.17955882352941,30636209.566666663,31.574166666666663,33.57666666666667,58.04333333333333,58.549166666666665,59.37833333333333,850.0,850.0,850.0,28.73583333333333,7.2742499999999986,182.993,11.566666666666666,17.3,14.186666666666666,-0.0021666666666666,-0.0033333333333333,300.1255,147.88283333333337,17.3,15.849083333333333,142.23333333333332,24.174166666666665,34.1,524.9208333333333,121.28083333333332,1591.4908333333333,37.76466666666666,38.101
2022-04-01 07:00:00,38.3,39.08739495798319,38.8016806722689,35.24705882352941,36.07731092436975,36.03697478991597,46.853781512605046,46.16806722689076,45.79495798319328,31.915126050420174,33.67731092436976,32.035294117647055,59.48873949579832,59.18075630252101,59.52,85.12605042016807,92.10084033613444,84.45378151260505,9.39470588235294,9.39151260504202,9.394789915966388,44.55462184873949,48.61344537815126,46.22689075630253,56.06050420168068,62.33865546218488,66.7890756302521,-4.008403361344538,43.61512605042017,850.0,557.2336134453782,31.068311688311685,30636302.5210084,31.49327731092437,33.5201680672269,57.99159663865546,58.47563025210084,59.31596638655463,850.0,850.0,850.0,28.62773109243697,9.635042016806723,176.7895798319328,11.563025210084032,17.299999999999997,14.283193277310923,-0.0004201680672268,-0.0019327731092436,303.4967226890756,147.90487394957984,17.299999999999997,16.14327731092437,140.69722689075633,24.08823529411765,34.0890756302521,550.5218487394958,124.3151260504202,1621.1168067226888,39.173445378151264,39.36957983193277
2022-04-01 07:10:00,38.3,39.06500000000001,38.7725,35.13416666666667,36.0375,35.99416666666666,47.48083333333333,46.74083333333335,46.19416666666667,31.842500000000005,33.600833333333334,32.00333333333334,59.51999999999999,59.191,59.51999999999999,84.33333333333333,90.33333333333331,81.91666666666667,6.921,6.915083333333333,6.915916666666665,44.86666666666667,49.0,45.81666666666667,56.10416666666666,62.318333333333335,66.77833333333334,-4.017666666666666,43.64833333333333,850.0,569.64,15.271604938271604,30636396.133333333,31.385833333333327,33.44583333333333,57.96249999999999,58.44083333333332,59.2425,850.0,850.0,850.0,28.73,8.937999999999997,183.97666666666663,11.539166666666665,17.299999999999997,14.186666666666667,-0.0014166666666666,-0.00325,304.59375,148.23108333333332,17.299999999999997,16.199166666666667,142.51049999999998,24.045000000000005,34.024166666666666,559.2883333333334,128.97833333333332,1627.5883333333331,39.64466666666667,39.93925
2022-04-01 07:20:00,38.29747899159664,39.08403361344538,38.73193277310925,35.099999999999994,35.97310924369748,35.898319327731095,46.83697478991597,46.13109243697479,45.63697478991597,31.87983193277311,33.599999999999994,32.090756302521,59.51798319327732,59.18865546218488,59.52,78.73949579831933,84.11764705882354,76.30252100840336,7.358067226890756,7.3559663865546225,7.324201680672268,44.84033613445378,49.0,46.96638655462185,56.16974789915968,62.38403361344537,66.77647058823528,-4.01126050420168,43.53193277310924,850.0,604.9462184873948,37.11213333333334,30636490.537815128,31.3218487394958,33.3563025210084,57.99411764705882,58.463025210084034,59.29495798319327,850.0,850.0,850.0,28.756302521008404,9.9309243697479,183.4990756302521,11.7,17.299999999999997,14.243697478991596,-0.0021848739495798,-0.003781512605042,312.74386554621844,148.29176470588234,17.299999999999997,16.4090756302521,138.88411764705882,23.989915966386555,34.0,598.052100840336,140.10588235294117,1644.8436974789915,41.72134453781512,41.9690756302521
