datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-01 04:30:00,38.68305084745763,38.3,37.89745762711864,35.95338983050848,36.52457627118644,36.42796610169491,35.623728813559325,35.540677966101704,35.48813559322034,31.40593220338983,32.34661016949153,32.42118644067797,59.49457627118644,59.225508474576266,59.51186440677966,20.847457627118644,22.372881355932204,21.864406779661017,0.3471186440677966,0.356186440677966,0.3513559322033898,43.47457627118644,42.74576271186441,40.983050847457626,60.94237288135592,67.1457627118644,71.47966101694914,-4.000338983050848,46.25338983050848,850.0,787.871186440678,216.52525423728807,31525405.440677967,31.01610169491525,33.83898305084746,64.53050847457627,63.57966101694915,65.11101694915253,850.0,850.0,850.0,29.061864406779662,8.524491525423729,177.79177966101693,850.0,17.6,14.121186440677963,0.0036440677966101,0.0036440677966101,321.7745762711865,149.7612711864407,17.6,17.122966101694914,141.869406779661,22.9228813559322,40.963559322033895,782.9194915254237,252.5949152542373,1724.7584745762713,51.99372881355932,52.20923728813559
2022-04-01 04:40:00,38.60000000000001,38.28083333333333,37.7825,35.80166666666666,36.37083333333333,36.3375,42.57833333333333,42.51,42.50833333333334,31.301666666666662,32.15916666666667,32.2925,59.486,59.1345,59.497,82.75,80.08333333333333,84.0,8.176333333333334,8.177583333333333,8.166333333333334,44.65,44.13333333333333,42.766666666666666,61.41166666666667,67.81833333333333,72.34333333333332,-4.0071666666666665,47.04833333333334,850.0,638.905,189.19183333333336,31525522.183333334,31.092500000000005,33.990833333333335,63.97833333333334,63.09583333333334,64.57333333333332,850.0,850.0,850.0,29.39,10.153,180.90333333333336,850.0,17.6,14.256666666666666,0.0031666666666666,0.0044166666666666,307.83975000000004,149.86058333333332,17.6,16.85758333333333,141.88774999999998,22.8125,41.09416666666667,639.2450000000001,209.9675,1697.0391666666667,43.37558333333333,43.39558333333333
2022-04-01 04:50:00,38.60000000000001,38.25083333333334,37.76916666666668,35.745,36.3,36.23083333333333,43.97083333333333,43.77333333333334,44.04833333333334,31.0875,31.719166666666663,31.84583333333333,59.4925,59.14199999999999,59.5095,78.41666666666667,77.33333333333333,83.58333333333333,7.17675,7.187250000000001,7.163750000000001,46.0,45.0,43.71666666666667,61.34166666666668,67.64916666666667,71.64333333333335,-3.9971666666666654,47.1475,850.0,596.65,164.17208333333335,31525624.28333333,31.12166666666667,34.06583333333334,62.79833333333333,62.0675,63.461666666666666,850.0,850.0,850.0,29.02166666666666,9.404083333333334,181.34458333333333,850.0,17.55,14.190833333333332,0.0039166666666666,0.0035,297.11066666666665,149.947,17.550000000000004,16.459833333333332,142.34124999999997,22.67,41.06416666666667,594.2191666666666,193.67666666666668,1659.2016666666668,41.28066666666667,41.720083333333335
2022-04-01 05:00:00,38.6,38.14453781512606,37.7,35.620168067226885,36.194117647058825,36.10168067226891,44.445378151260506,44.28067226890756,44.510084033613445,31.0,31.63781512605042,31.79747899159664,59.48436974789915,59.14126050420168,59.49075630252102,80.75630252100841,81.17647058823529,85.12605042016807,6.402773109243698,6.410672268907564,6.398067226890756,46.78991596638655,45.77310924369748,44.47899159663866,61.29579831932773,67.60924369747899,71.29159663865546,-4.0,47.10084033613445,850.0,601.6033613445378,144.16613445378152,31525723.61344538,31.1,34.09159663865546,62.13109243697478,61.45798319327731,62.80924369747898,850.0,850.0,850.0,28.74117647058824,9.100420168067226,175.3910924369748,850.0,17.6,14.03781512605042,0.0026890756302521,0.0042857142857142,301.9348739495798,149.80932773109245,17.6,16.522773109243698,142.9031092436975,22.58655462184874,41.0,601.1,187.10084033613447,1664.2050420168066,41.64210084033613,41.90873949579832
2022-04-01 05:10:00,38.60000000000001,38.1,37.67583333333333,35.55583333333334,36.09166666666667,36.020833333333336,44.77083333333333,44.486666666666665,44.84000000000001,31.0,31.692500000000003,31.8,59.513,59.148,59.486,78.25,78.75,81.66666666666667,7.080416666666666,7.090833333333332,7.08075,47.16666666666666,46.23333333333333,44.93333333333333,61.27583333333333,67.54833333333333,71.08333333333334,-4.011166666666667,47.058333333333344,850.0,584.58,153.3156666666667,31525822.75,31.056666666666672,34.07666666666667,61.60333333333334,60.92583333333334,62.23,850.0,850.0,850.0,28.5025,9.09925,185.2733333333333,850.0,17.6,13.999166666666667,0.0040833333333333,0.0050833333333333,295.5398333333334,149.721,17.6,16.35725,143.665,22.538333333333338,40.9725,584.2125,181.90166666666664,1648.7116666666668,40.852583333333335,41.04891666666666
2022-04-01 05:20:00,38.57457627118645,38.1,37.61186440677967,35.48813559322034,36.00677966101695,35.97966101694916,45.43050847457626,45.01186440677967,45.405932203389824,31.03898305084746,31.70338983050847,31.82203389830509,59.51338983050847,59.15067796610169,59.49203389830508,81.86440677966101,80.2542372881356,81.52542372881356,9.208983050847456,9.192288135593218,9.209067796610167,47.11864406779661,46.35593220338984,44.30508474576271,61.06525423728815,67.32033898305085,70.66694915254236,-4.016271186440678,47.02881355932203,850.0,556.9016949152542,138.09144067796612,31525917.86440678,30.980508474576272,34.00254237288136,60.738983050847466,60.12711864406779,61.40169491525423,850.0,850.0,850.0,28.23983050847457,9.519661016949154,176.410593220339,850.0,17.635593220338983,13.992372881355935,0.0032203389830508,0.0026271186440677,312.4375423728814,149.4641525423729,17.63559322033898,16.1114406779661,144.4941525423729,22.406779661016948,40.90338983050847,557.142372881356,169.35169491525423,1624.334745762712,39.599406779661024,39.66194915254237
2022-04-01 05:30:00,38.5016806722689,38.1,37.6,35.38739495798319,35.98823529411765,35.826050420168066,44.96890756302521,44.68151260504202,44.94705882352942,31.019327731092435,31.74957983193277,31.862184873949577,59.49882352941176,59.13117647058823,59.49075630252101,75.29411764705883,77.39495798319328,77.47899159663865,11.11453781512605,11.121512605042016,11.128067226890757,47.37815126050421,46.3109243697479,43.45378151260504,60.63781512605043,67.03193277310923,70.10588235294118,-3.9986554621848738,47.12436974789916,850.0,539.7680672268907,125.20067226890755,31526009.19327731,30.884033613445386,33.86890756302521,59.790756302521,59.21764705882352,60.4344537815126,850.0,850.0,850.0,28.102521008403365,10.402100840336134,176.03235294117647,850.0,17.681512605042016,14.069747899159664,0.003781512605042,0.0039495798319327,317.74957983193275,149.21378151260504,17.681512605042016,15.917563025210086,141.4468067226891,22.38991596638656,40.78655462184874,538.6302521008403,159.07142857142858,1603.1697478991596,38.75672268907563,38.94848739495798
2022-04-01 05:40:00,38.5,38.00833333333334,37.60000000000001,35.34,35.844166666666666,35.76,44.75583333333334,44.50583333333334,44.80333333333333,31.0,31.7225,31.822499999999994,59.500083333333336,59.143000000000015,59.49399999999999,84.58333333333333,82.91666666666667,87.41666666666667,13.17475,13.17575,13.175250000000002,47.75,46.45,43.31666666666667,59.72416666666667,66.52166666666668,69.93250000000002,-4.017,47.127500000000005,850.0,527.905,109.05158333333335,31526097.816666663,30.8,33.72083333333333,58.9825,58.38,59.57416666666668,850.0,850.0,850.0,27.87583333333333,11.71075,177.8375,850.0,17.64,14.131666666666666,0.0038333333333333,0.0039166666666666,330.62683333333337,149.40725,17.64,15.825166666666666,141.7405,22.250833333333336,40.63333333333333,526.2425000000001,157.9908333333333,1593.9050000000002,38.094166666666666,38.357
2022-04-01 05:50:00,38.5,38.0,37.6,35.19327731092437,35.76974789915966,35.63781512605043,45.47899159663866,45.18067226890757,45.537815126050425,31.0,31.700000000000003,31.8,59.51605042016806,59.15487394957983,59.48873949579832,79.5798319327731,81.26050420168067,80.4201680672269,8.06327731092437,8.064705882352941,8.066134453781512,47.81512605042017,46.36134453781513,43.01680672268908,59.3235294117647,66.01428571428572,70.49663865546218,-4.0,47.08823529411764,850.0,569.0672268907562,135.56193277310925,31526187.71428572,30.75042016806723,33.59915966386556,58.74201680672269,58.10420168067227,59.28655462184876,850.0,850.0,850.0,27.90672268907564,9.706302521008402,182.63504201680675,850.0,17.59075630252101,14.170588235294115,0.0038655462184873,0.0046218487394957,323.1428571428572,149.62352941176468,17.591596638655464,16.220840336134454,140.31436974789915,22.145378151260505,40.48235294117647,570.2126050420168,171.7058823529412,1633.376470588235,40.254621848739504,40.30394957983192
2022-04-01 06:00:00,38.5,38.0,37.56956521739131,35.10000000000001,35.622608695652175,35.57217391304348,45.31130434782609,45.00782608695653,45.35652173913044,31.0,31.7,31.8,59.514260869565206,59.15382608695652,59.51069565217392,79.3913043478261,81.47826086956522,84.17391304347827,5.89591304347826,5.893999999999998,5.89686956521739,47.11304347826087,45.95652173913044,44.86086956521739,60.26260869565216,67.04782608695652,71.02695652173912,-4.001217391304348,46.7695652173913,850.0,604.8730434782608,51.34873786407767,31526287.25217391,30.663478260869567,33.54869565217392,59.11565217391304,58.42956521739131,59.66782608695652,850.0,850.0,850.0,28.090434782608696,8.883739130434781,175.74052173913043,850.0,17.58782608695652,14.050434782608695,0.0027826086956521,0.0028695652173913,314.72286956521737,149.41834782608697,17.58782608695652,16.535999999999998,139.7077391304348,22.088695652173914,40.46086956521739,600.8878260869565,120.08608695652173,1665.3434782608697,41.632260869565215,41.680347826086944
2022-04-01 06:10:00,38.47798165137615,38.0,37.53944954128441,35.01926605504587,35.6,35.5,45.17981651376147,44.85229357798165,45.3,31.0,31.7,31.8,59.51009174311926,59.16743119266055,59.508532110091735,76.5137614678899,74.58715596330275,79.35779816513761,7.2244954128440355,7.225412844036696,7.225871559633028,47.63302752293578,46.46788990825688,45.0,60.33853211009174,67.28348623853212,71.30550458715595,-3.99816513761468,46.72935779816514,850.0,592.9486238532111,112.8060824742268,31526387.6880734,30.600000000000005,33.48073394495413,59.089908256880726,58.35871559633027,59.6394495412844,850.0,850.0,850.0,28.006422018348623,9.336605504587157,181.7874311926605,850.0,17.5394495412844,14.065137614678898,0.0041284403669724,0.0041284403669724,306.59201834862387,149.83587155963303,17.5394495412844,16.431926605504586,140.7848623853211,22.010091743119265,40.44954128440367,590.394495412844,148.2201834862385,1654.48623853211,41.15394495412845,41.40321100917431
2022-04-01 06:20:00,38.45238095238095,38.0,37.5,35.0,35.53619047619048,35.415238095238095,44.65047619047618,44.36857142857143,44.84,31.0,31.666666666666668,31.79904761904762,59.50971428571429,59.15114285714287,59.49599999999999,76.47619047619048,78.66666666666667,78.57142857142857,5.709142857142857,5.710095238095238,5.712761904761906,47.523809523809526,45.99047619047619,44.58095238095238,60.08761904761904,66.84666666666666,71.29809523809524,-4.001333333333333,46.71142857142857,850.0,578.0799999999999,129.1252380952381,31526483.923809525,30.52095238095238,33.40380952380952,58.900000000000006,58.1552380952381,59.40285714285714,850.0,850.0,850.0,27.89333333333333,8.75647619047619,176.43352380952382,850.0,17.5,14.069523809523806,0.0043809523809523,0.0033333333333333,327.62942857142855,149.67371428571428,17.5,16.31447619047619,141.04485714285713,21.97047619047619,40.45238095238095,576.4447619047618,172.18190476190475,1641.7990476190475,40.49457142857143,40.697333333333326
2022-04-01 06:30:00,38.371428571428574,37.95904761904762,37.5,34.90571428571428,35.5,35.399047619047614,45.29047619047619,44.917142857142856,45.383809523809525,30.943809523809527,31.60571428571429,31.792380952380952,59.50342857142858,59.15161904761904,59.50514285714286,80.0952380952381,81.9047619047619,83.23809523809524,11.296761904761905,11.298285714285717,11.320190476190476,47.08571428571429,46.00952380952381,43.53333333333333,59.97809523809524,66.75523809523808,70.95809523809524,-4.017142857142857,46.99142857142858,850.0,546.7314285714284,123.1997142857143,31526577.542857144,30.482857142857146,33.35809523809523,58.45047619047618,57.77904761904761,59.03047619047618,850.0,850.0,850.0,27.751428571428573,10.73914285714286,176.35123809523807,850.0,17.494285714285716,14.061904761904762,0.0046666666666666,0.0042857142857142,335.64628571428574,149.7407619047619,17.494285714285716,16.00904761904762,139.79276190476187,21.866666666666667,40.42761904761905,545.8,155.60761904761907,1612.5019047619046,39.06095238095238,39.241238095238096
2022-04-01 06:40:00,38.30555555555556,37.965740740740735,37.48518518518519,34.84166666666666,35.42407407407407,35.31851851851852,44.5462962962963,44.43703703703704,44.80092592592592,30.8175925925926,31.6,31.701851851851853,59.51277777777778,59.17333333333334,59.51333333333333,70.18518518518519,70.46296296296296,72.68518518518519,4.786666666666666,4.788611111111112,4.7871296296296295,47.46296296296296,46.66666666666666,44.11111111111112,59.9324074074074,66.5712962962963,71.00925925925925,-4.013703703703704,46.775000000000006,850.0,589.0,54.35268817204301,31526672.01851852,30.32222222222222,33.263888888888886,58.23611111111112,57.56666666666667,58.77962962962962,850.0,850.0,850.0,27.610185185185188,8.690648148148147,183.9413888888889,850.0,17.372222222222224,13.919444444444444,0.004537037037037,0.0032407407407407,312.3210185185185,149.86111111111114,17.37222222222222,16.405277777777776,142.41583333333332,21.8,40.31111111111112,586.0009259259259,113.08611111111112,1652.408333333333,40.86194444444445,40.90916666666667
2022-04-01 06:50:00,38.3,37.88666666666666,37.33833333333333,34.774166666666666,35.3,35.135,44.51166666666667,43.8975,44.2875,30.8,31.53166666666667,31.69,59.509166666666665,59.15350000000001,59.4905,79.66666666666667,80.33333333333333,82.66666666666667,3.9343333333333335,3.9373333333333327,3.937166666666666,47.333333333333336,46.333333333333336,44.55,60.626666666666665,67.25833333333333,71.52583333333334,-4.004166666666666,46.745,850.0,618.8550000000001,142.91816666666668,31526775.3,30.256666666666668,33.17,59.01833333333333,58.26416666666667,59.60249999999999,850.0,850.0,850.0,27.72833333333333,8.313666666666666,178.46158333333335,850.0,17.315,13.770833333333334,0.0021666666666666,0.0046666666666666,299.07033333333334,149.6221666666667,17.310833333333335,16.676416666666665,140.2268333333333,21.7375,40.34,615.0633333333334,188.8725,1679.1916666666668,42.16291666666667,42.432
2022-04-01 07:00:00,38.29075630252101,37.8,37.3,34.63697478991597,35.24957983193277,35.09495798319328,45.69495798319328,44.75294117647059,45.29327731092437,30.789915966386552,31.5,31.5546218487395,59.50033613445378,59.1447899159664,59.5,86.97478991596638,87.56302521008404,84.95798319327731,8.734033613445378,8.738403361344538,8.735798319327731,47.19327731092437,45.84033613445378,43.33613445378151,59.92605042016807,66.90252100840335,71.09495798319327,-3.9949579831932778,46.747899159663866,850.0,551.1025210084033,127.16,31526871.24369748,30.112605042016803,33.09663865546219,58.49999999999999,57.82436974789916,59.078991596638645,850.0,850.0,850.0,27.594117647058823,9.692100840336131,181.48252100840332,850.0,17.3,13.884873949579834,0.0034453781512605,0.0048739495798319,296.4538655462185,149.7573949579832,17.3,16.066806722689073,141.52579831932772,21.608403361344536,40.364705882352936,551.3109243697479,157.90924369747898,1619.2268907563025,39.27504201680672,39.366470588235295
2022-04-01 07:10:00,38.22166666666667,37.8,37.3,34.6,35.16250000000001,35.005,45.77666666666667,44.68666666666668,45.3625,30.70583333333333,31.49666666666667,31.51583333333333,59.505,59.163,59.49549999999999,78.83333333333333,79.5,80.0,6.390666666666666,6.392666666666667,6.390666666666667,47.55,46.61666666666667,44.16666666666666,60.00083333333334,66.78333333333332,70.66583333333332,-3.9991666666666665,46.78916666666667,850.0,552.92,129.8019166666667,31526963.016666666,29.994166666666665,33.05166666666667,58.3175,57.68,58.91833333333334,850.0,850.0,850.0,27.496666666666663,8.857333333333333,177.66908333333333,850.0,17.333333333333336,13.81,0.0036666666666666,0.004,308.54091666666665,149.75933333333333,17.33333333333333,16.073666666666668,143.05608333333333,21.599166666666672,40.30333333333333,554.3008333333333,160.11499999999998,1620.085,39.45283333333334,39.431
2022-04-01 07:20:00,38.1983193277311,37.75378151260504,37.2655462184874,34.50840336134454,35.1,34.9781512605042,44.85714285714285,43.95630252100841,44.5016806722689,30.676470588235297,31.42689075630252,31.491596638655466,59.50840336134453,59.16042016806722,59.50184873949579,83.69747899159664,80.16806722689076,85.04201680672269,7.668571428571429,7.708487394957983,7.705210084033613,47.12605042016807,46.34453781512605,43.84033613445378,59.62857142857142,66.25462184873949,70.87142857142857,-4.025714285714285,46.645378151260495,850.0,574.4823529411764,106.08058823529412,31527056.168067228,29.873949579831933,32.963025210084034,58.16806722689076,57.492436974789904,58.71764705882352,850.0,850.0,850.0,27.47563025210084,10.06067226890756,181.42966386554625,850.0,17.351260504201683,13.854621848739496,0.0040336134453781,0.0052100840336134,305.4997478991596,150.01638655462185,17.35294117647059,16.234117647058824,143.0342857142857,21.534453781512603,40.26218487394959,577.0638655462185,145.60504201680672,1637.2966386554622,40.52840336134454,40.59806722689075
2022-04-01 07:30:00,38.09833333333334,37.620833333333344,37.13916666666668,34.4875,35.0475,34.89333333333333,41.204166666666666,40.44916666666666,41.16166666666666,30.582500000000007,31.28666666666665,31.33583333333333,59.4675,59.18050000000001,59.49,64.33333333333333,63.083333333333336,65.41666666666667,4.292,4.295416666666667,4.297416666666667,45.4,44.86666666666667,43.13333333333333,59.62833333333333,65.85000000000001,70.65,-4.000666666666667,46.65166666666666,850.0,548.3050000000001,63.87283018867925,31527148.75,29.750833333333333,32.845,57.97916666666666,57.32166666666667,58.54749999999999,850.0,850.0,850.0,27.468333333333337,8.48525,176.52383333333333,850.0,17.375833333333333,13.871666666666666,0.0045833333333333,0.0039166666666666,323.50291666666664,149.67558333333332,17.375833333333336,15.9945,141.2558333333333,21.47,40.24583333333333,548.2233333333334,113.8775,1611.0833333333337,38.84558333333334,38.91
