datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-01 04:20:00,37.58347107438017,37.58760330578513,36.63140495867769,34.653719008264474,35.4,34.88347107438016,33.81157024793388,34.09256198347108,36.00909090909091,30.943801652892564,30.99421487603306,30.187603305785125,59.41702479338843,59.15942148760331,59.4,10.661157024793388,12.31404958677686,12.31404958677686,0.0776859504132231,0.1304132231404959,0.1229752066115702,37.36363636363637,42.49586776859504,43.50413223140496,59.560330578512406,64.73636363636363,66.99504132231405,-4.013884297520661,46.1603305785124,850.0,581.5636363636363,118.81008547008544,29706989.818181816,31.10413223140496,37.35867768595041,62.30743801652893,62.40743801652892,63.8809917355372,850.0,850.0,850.0,31.073553719008263,7.433801652892562,179.38380165289257,11.640495867768593,17.599999999999998,15.02727272727273,0.0044628099173553,0.0046280991735537,292.588347107438,150.94272727272727,17.599999999999998,15.005702479338844,141.79785123966943,23.97438016528925,31.6404958677686,586.9801652892561,138.21239669421487,1508.4677685950414,41.5797520661157,41.826776859504136
2022-04-01 04:30:00,37.5,37.57118644067798,36.48559322033898,34.53305084745763,35.293220338983055,34.75847457627118,33.909322033898306,34.33983050847458,35.906779661016955,30.694067796610167,31.30254237288136,30.43135593220339,59.38788135593221,59.14237288135593,59.4,19.83050847457627,32.03389830508475,20.508474576271187,0.2848305084745762,0.3020338983050847,0.2900847457627118,36.898305084745765,40.52542372881356,41.86440677966102,62.78559322033899,68.39661016949152,71.24067796610169,-4.013898305084745,49.48728813559322,850.0,757.8254237288137,226.5927118644068,29707114.13559322,31.110169491525426,37.36271186440678,65.24406779661017,65.2050847457627,66.85593220338984,850.0,850.0,850.0,32.77881355932204,7.8133898305084735,171.9878813559322,11.49915254237288,17.6,15.377966101694916,0.0044067796610169,0.005593220338983,308.15762711864403,150.85550847457628,17.6,16.98949152542373,143.76466101694916,23.88898305084746,31.66864406779661,756.8237288135595,226.62118644067792,1707.834745762712,50.73372881355933,51.00084745762712
2022-04-01 04:40:00,37.50916666666667,37.56499999999999,36.47666666666667,34.455000000000005,35.14416666666667,34.60000000000001,39.02166666666667,40.03333333333333,41.329166666666666,30.5775,31.280000000000005,30.37916666666668,59.293,59.03066666666666,59.4,84.16666666666667,80.83333333333333,79.75,8.692,8.692000000000002,8.691666666666666,37.3,41.56666666666667,43.28333333333333,64.00583333333333,69.62833333333333,72.67833333333333,-4.015999999999999,50.99666666666666,850.0,635.27,192.71416666666667,29707229.0,31.22083333333334,37.54583333333333,64.84166666666667,64.79083333333334,66.41083333333333,850.0,850.0,850.0,33.45166666666667,10.066,180.72316666666669,11.530833333333332,17.6,15.63,0.0044166666666666,0.0042499999999999,286.2821666666667,150.99025,17.6,16.86975,140.1203333333333,23.835,31.720833333333328,638.1283333333333,207.7958333333333,1696.0875,43.35316666666667,43.50558333333333
2022-04-01 04:50:00,37.50083333333334,37.51083333333334,36.40166666666666,34.35249999999999,35.0925,34.535833333333336,40.415,40.68500000000001,42.55833333333332,30.58833333333333,30.57833333333333,29.980833333333333,59.303833333333344,59.039,59.39999999999999,80.66666666666667,79.58333333333333,82.0,6.70675,6.706333333333332,6.7125,37.3,43.25,44.083333333333336,64.56833333333334,69.91083333333333,72.80583333333333,-4.021333333333333,51.72166666666667,850.0,591.565,189.79641666666663,29707329.883333333,31.39083333333333,37.76583333333334,64.39,64.37583333333333,65.95916666666666,850.0,850.0,850.0,33.443333333333335,8.773333333333333,182.8768333333333,11.390833333333337,17.575,15.8625,0.0028333333333333,0.0043333333333333,275.06991666666664,151.02291666666667,17.575,16.491750000000003,139.63933333333335,23.8,31.60666666666667,595.0141666666667,190.79166666666663,1657.7891666666667,41.38699999999999,41.62291666666668
2022-04-01 05:00:00,37.47478991596638,37.445378151260506,36.3,34.28991596638655,35.09495798319328,34.46218487394958,40.01428571428571,40.54957983193277,43.094117647058816,30.49495798319328,30.252100840336134,29.8,59.31638655462184,59.0653781512605,59.4,78.4873949579832,78.31932773109244,76.72268907563026,5.482436974789915,5.480840336134454,5.47890756302521,39.97478991596638,43.27731092436975,45.22689075630253,63.40756302521008,68.89831932773109,71.95042016806723,-4.02016806722689,50.909243697478985,850.0,596.7882352941178,184.1511764705882,29707428.94117647,31.481512605042017,37.91512605042016,64.02773109243698,64.08487394957983,65.64453781512604,850.0,850.0,850.0,32.337815126050415,8.538823529411765,175.85058823529414,11.221008403361344,17.6,15.189075630252104,0.004453781512605,0.0048739495798319,280.2436974789916,151.0631932773109,17.599999999999998,16.52151260504202,144.02084033613446,23.762184873949582,31.571428571428573,599.083193277311,187.1436974789916,1661.1327731092435,41.59487394957984,41.94436974789917
2022-04-01 05:10:00,37.31583333333334,37.32083333333333,36.248333333333335,34.195,34.903333333333336,34.33333333333334,39.6025,40.370000000000005,43.23083333333333,30.405000000000005,30.133333333333333,29.8,59.30825,59.06891666666666,59.39999999999999,79.41666666666667,78.0,77.75,6.056916666666666,6.05725,6.057,40.4,43.4,45.35,60.02583333333334,65.51750000000001,68.76583333333335,-4.017,46.25833333333334,850.0,578.87,158.7405,29707526.58333333,31.364166666666662,37.89333333333333,63.34166666666668,63.38666666666666,64.9225,850.0,850.0,850.0,30.94,8.708583333333333,185.35191666666665,11.169999999999998,17.6,14.404166666666669,0.0053333333333333,0.0046666666666666,274.4800833333333,150.7099166666667,17.6,16.355416666666667,144.31158333333332,23.66166666666667,31.457499999999992,582.1216666666667,183.26666666666668,1643.8316666666665,40.821333333333335,41.0705
2022-04-01 05:20:00,37.3,37.24830508474577,36.16016949152542,34.14576271186441,34.77457627118645,34.250847457627124,39.84322033898305,40.77372881355932,43.793220338983055,30.4,30.1,29.787288135593226,59.31822033898305,59.067796610169495,59.4,83.64406779661017,84.49152542372882,82.45762711864407,7.815847457627119,7.814915254237289,7.816271186440677,40.49152542372882,43.08474576271186,45.76271186440678,58.70593220338984,64.11864406779662,67.10169491525424,-4.015254237288136,44.192372881355936,850.0,552.0101694915255,146.2018644067797,29707620.79661017,31.156779661016948,37.72966101694914,62.291525423728814,62.38474576271186,63.91694915254238,850.0,850.0,850.0,30.81949152542373,9.082033898305086,180.07440677966105,11.321186440677966,17.589830508474577,14.332203389830507,0.0030508474576271,0.0026271186440677,289.9217796610169,150.73169491525425,17.589830508474577,16.144915254237286,141.39415254237286,23.56864406779661,31.255084745762712,555.9542372881356,168.9050847457627,1622.9016949152542,39.50796610169491,39.74466101694915
2022-04-01 05:30:00,37.24117647058824,37.11176470588234,36.1,34.0,34.63613445378152,34.11848739495799,39.68739495798319,40.58403361344538,43.630252100840345,30.384873949579827,30.100000000000005,29.73613445378152,59.31420168067227,59.06294117647058,59.4,86.5546218487395,82.01680672268908,84.36974789915966,11.080672268907565,11.0818487394958,11.079747899159663,40.445378151260506,44.0,45.66386554621849,61.20000000000001,66.43781512605042,69.04453781512605,-4.0166386554621845,47.450420168067225,850.0,534.9277310924369,145.25487394957986,29707711.56302521,31.13781512605042,37.58067226890756,61.48319327731093,61.58907563025209,63.03277310924369,850.0,850.0,850.0,32.005882352941185,10.63218487394958,176.20857142857142,11.533613445378151,17.590756302521005,15.142857142857144,0.004453781512605,0.0052941176470588,296.08773109243697,150.97554621848735,17.59075630252101,15.962857142857144,140.99168067226893,23.598319327731097,31.112605042016803,538.4285714285714,158.83277310924367,1604.2016806722688,38.72378151260504,38.87285714285715
2022-04-01 05:40:00,37.12750000000001,37.065000000000005,36.06416666666667,33.861666666666665,34.592499999999994,34.01583333333333,40.09333333333333,41.19416666666666,44.36249999999999,30.3275,30.099166666666672,29.70583333333333,59.3215,59.065916666666666,59.4,88.66666666666667,86.33333333333333,87.91666666666667,14.371333333333334,14.377833333333331,14.372083333333334,40.6,44.0,45.9,62.02,67.49249999999999,70.02749999999999,-4.022333333333332,49.59666666666667,850.0,525.42,139.24049999999997,29707799.8,31.142499999999995,37.5575,61.00833333333333,61.04166666666668,62.49333333333334,850.0,850.0,850.0,32.4025,11.965666666666667,186.93008333333333,11.473333333333336,17.570833333333333,15.603333333333332,0.0035,0.0054166666666666,306.63558333333333,150.77508333333336,17.570833333333333,15.888000000000003,140.5485,23.523333333333333,31.164166666666667,529.0208333333333,155.85833333333332,1597.4325,38.19975,38.34216666666666
2022-04-01 05:50:00,37.1,37.0,36.0,33.77647058823529,34.57226890756303,33.969747899159664,39.9546218487395,40.7436974789916,44.21428571428572,30.313445378151265,30.067226890756302,29.75882352941177,59.32134453781512,59.07420168067227,59.400000000000006,84.11764705882354,81.59663865546219,82.01680672268908,8.31344537815126,8.312773109243698,8.313277310924368,40.8655462184874,44.0,45.19327731092437,62.9546218487395,68.34285714285714,70.81932773109244,-4.019663865546219,50.56218487394958,850.0,566.142857142857,157.47134453781513,29707889.17647059,31.21344537815126,37.55378151260504,60.99159663865546,60.98907563025209,62.45462184873949,850.0,850.0,850.0,32.38655462184874,9.52563025210084,176.7116806722689,11.668907563025211,17.57394957983193,15.603361344537817,0.0041176470588235,0.0043697478991596,308.1485714285714,151.1244537815126,17.574789915966388,16.20352941176471,140.66403361344538,23.38571428571429,31.18991596638656,567.1042016806723,171.51260504201682,1629.6932773109247,40.11781512605042,40.35806722689076
2022-04-01 06:00:00,37.038260869565214,37.0,36.0,33.6504347826087,34.391304347826086,33.88782608695652,39.88695652173913,40.81565217391305,44.08347826086957,30.300000000000004,30.1,29.78869565217392,59.30721739130436,59.070608695652176,59.4,85.3913043478261,83.21739130434783,80.95652173913044,5.4242608695652175,5.424956521739129,5.425304347826087,40.89565217391304,44.0,45.63478260869565,63.99652173913044,69.51565217391305,72.05043478260869,-4.01791304347826,51.3008695652174,850.0,604.1426086956523,75.00547826086955,29707988.62608696,31.28782608695652,37.5808695652174,61.52608695652175,61.46521739130435,62.96260869565217,850.0,850.0,850.0,32.64086956521739,8.283999999999999,181.52608695652177,11.656521739130431,17.5,15.871304347826088,0.0037391304347826,0.0032173913043478,290.49,151.3088695652174,17.5,16.588434782608694,139.17921739130438,23.30434782608696,31.18608695652174,599.4652173913043,117.30260869565215,1667.6400000000003,41.46260869565218,41.793913043478256
2022-04-01 06:10:00,37.018348623853214,37.0,36.0,33.58440366972477,34.3394495412844,33.82293577981651,40.40825688073394,41.35688073394495,44.58532110091743,30.300000000000004,30.040366972477067,29.800000000000008,59.31284403669724,59.07816513761468,59.400000000000006,85.3211009174312,85.04587155963303,85.5045871559633,7.955871559633028,7.956422018348624,7.955779816513762,40.522935779816514,44.0,45.5045871559633,64.73486238532111,70.06605504587156,72.69082568807339,-4.015412844036697,51.82018348623853,850.0,595.7064220183487,126.055046728972,29708088.56880734,31.366055045871565,37.60091743119267,61.68899082568808,61.60091743119266,63.13302752293579,850.0,850.0,850.0,32.79633027522935,9.09440366972477,180.02192660550458,11.574311926605503,17.5,15.993577981651375,0.00348623853211,0.0037614678899082,290.49,151.75724770642202,17.5,16.539816513761465,138.18238532110092,23.3,31.24495412844037,594.2211009174313,146.85504587155964,1661.6394495412842,41.24834862385321,41.4308256880734
2022-04-01 06:20:00,37.0,37.0,36.0,33.5,34.271428571428565,33.670476190476194,39.88952380952381,40.7047619047619,44.1552380952381,30.3,30.0,29.77523809523809,59.31819047619047,59.06838095238096,59.4,83.61904761904762,84.38095238095238,83.04761904761905,8.32952380952381,8.330190476190477,8.33,39.47619047619048,44.0,44.66666666666666,63.25333333333333,68.78380952380952,71.66285714285713,-4.017904761904761,50.83238095238096,850.0,573.84,142.91552380952382,29708184.647619046,31.39333333333333,37.6152380952381,61.60095238095239,61.55047619047619,63.05619047619047,850.0,850.0,850.0,31.700952380952376,9.354285714285714,183.64657142857143,11.533333333333331,17.5,15.354285714285718,0.0041904761904761,0.0028571428571428,305.36228571428575,152.0502857142857,17.5,16.343999999999998,142.80561904761905,23.3,31.267619047619046,577.4904761904762,171.22095238095235,1643.0809523809523,40.5287619047619,40.69209523809524
2022-04-01 06:30:00,37.0,36.941904761904766,35.99047619047619,33.45142857142857,34.180952380952384,33.59714285714286,40.09809523809524,41.21333333333333,44.54285714285714,30.29523809523809,29.99619047619048,29.673333333333336,59.31428571428572,59.06819047619047,59.4,87.04761904761905,85.42857142857143,85.42857142857143,10.215333333333335,10.215619047619048,10.212666666666664,40.180952380952384,44.0,46.0,59.81714285714285,65.27238095238094,68.28380952380952,-4.019047619047618,46.31714285714285,850.0,541.9028571428571,128.13695238095235,29708277.37142857,31.262857142857143,37.47523809523809,60.90190476190477,60.91238095238094,62.35809523809523,850.0,850.0,850.0,30.360000000000003,10.177428571428573,180.16638095238093,11.326666666666668,17.484761904761907,14.464761904761907,0.0043809523809523,0.0059047619047619,312.76114285714283,151.20866666666666,17.484761904761907,16.02190476190476,142.61361904761904,23.247619047619047,31.10857142857144,545.3904761904763,154.10857142857145,1611.050476190476,39.054761904761904,39.183142857142855
2022-04-01 06:40:00,36.97407407407408,36.83703703703704,35.93981481481481,33.3,34.050000000000004,33.50370370370371,39.42222222222222,40.14814814814815,43.668518518518525,30.18333333333333,29.90185185185185,29.64444444444444,59.32962962962964,59.09851851851853,59.400000000000006,79.9074074074074,80.64814814814815,78.70370370370371,4.278055555555556,4.259814814814815,4.279537037037037,40.01851851851852,44.0,45.94444444444444,58.5,63.95740740740741,66.83703703703704,-4.020370370370371,44.00648148148148,850.0,578.2833333333334,70.85323232323232,29708370.444444444,31.041666666666668,37.23703703703704,60.27129629629629,60.25277777777778,61.727777777777774,850.0,850.0,850.0,30.14537037037037,7.918240740740742,174.00777777777773,11.26851851851852,17.354629629629628,14.405555555555557,0.0046296296296296,0.0033333333333333,297.43953703703704,150.50324074074075,17.3537037037037,16.355185185185185,143.00509259259258,23.11203703703704,30.97777777777777,577.4972222222221,111.6277777777778,1643.7046296296296,40.48444444444445,40.62083333333333
2022-04-01 06:50:00,36.8875,36.79583333333333,35.80416666666667,33.23083333333333,34.0,33.41,38.85666666666667,39.619166666666665,43.005,30.100000000000005,29.8,29.577500000000004,59.32991666666666,59.07958333333333,59.400000000000006,84.91666666666667,81.5,81.25,3.1769166666666666,3.217166666666666,3.224416666666668,39.98333333333333,43.66666666666666,45.85,61.307500000000005,66.75416666666666,69.59416666666667,-4.025,46.86833333333334,850.0,603.38,172.14583333333334,29708472.366666667,30.95833333333333,37.1,60.77666666666667,60.745,62.29083333333334,850.0,850.0,850.0,31.806666666666665,7.871833333333333,177.51250000000002,11.23,17.303333333333335,15.166666666666666,0.0035,0.003,278.056,150.11591666666666,17.30333333333333,16.598666666666663,140.94616666666667,23.06833333333333,30.945,604.6883333333334,191.82,1668.0224999999998,41.69041666666667,41.92033333333333
2022-04-01 07:00:00,36.794117647058826,36.67731092436974,35.75042016806723,33.10588235294118,33.890756302521005,33.3,38.7109243697479,39.686554621848735,42.87478991596639,30.100000000000005,29.64789915966387,29.46218487394957,59.306302521008405,59.05386554621849,59.400000000000006,86.38655462184875,86.80672268907563,84.95798319327731,6.697647058823529,6.695210084033612,6.694873949579831,39.97478991596638,43.02521008403362,45.07563025210085,62.1983193277311,67.85882352941177,70.46050420168066,-4.015294117647058,49.462184873949575,850.0,548.0672268907563,121.989243697479,29708565.56302521,30.98823529411765,37.05378151260504,60.39915966386555,60.39159663865546,61.8873949579832,850.0,850.0,850.0,31.88403361344537,8.48563025210084,175.3642857142857,11.261344537815129,17.35966386554622,15.356302521008404,0.0043697478991596,0.004453781512605,282.5081512605042,150.95428571428573,17.360504201680673,16.085210084033612,144.17243697478995,23.0,31.0,548.3781512605042,139.77731092436974,1617.5621848739495,39.1126050420168,39.32294117647059
2022-04-01 07:10:00,36.79,36.67,35.70833333333334,33.04416666666667,33.8,33.274166666666666,39.47583333333332,40.50333333333333,43.711666666666666,29.987500000000004,29.6,29.399999999999995,59.31991666666668,59.06208333333333,59.39958333333334,82.08333333333333,80.83333333333333,78.25,7.297916666666667,7.301416666666667,7.301083333333334,40.583333333333336,43.93333333333333,45.36666666666667,63.0525,68.5175,71.0625,-4.013999999999999,50.4625,850.0,557.0550000000001,114.74674999999998,29708657.75,30.95916666666666,37.05416666666667,60.486666666666665,60.43249999999999,61.92,850.0,850.0,850.0,32.03,8.84875,179.41725,11.29583333333333,17.4,15.5125,0.00475,0.004,284.24516666666665,150.96908333333334,17.4,16.175666666666668,142.00733333333335,22.999166666666667,31.0,560.5025,144.4075,1625.5666666666666,39.77166666666667,39.70808333333333
2022-04-01 07:20:00,36.66806722689076,36.69075630252101,35.614285714285714,32.99495798319328,33.73865546218487,33.12689075630252,38.55546218487395,39.108403361344536,42.53613445378152,29.86638655462185,29.59075630252101,29.36218487394958,59.33697478991596,59.07294117647058,59.400000000000006,67.73109243697479,65.21008403361344,62.85714285714285,6.002268907563025,6.000756302521009,6.000420168067227,39.7563025210084,43.46218487394958,45.19327731092437,64.02100840336135,69.24117647058824,71.86974789915966,-4.0181512605042,51.535294117647055,850.0,535.053781512605,119.6366386554622,29708749.781512607,31.02689075630252,37.03781512605042,60.49915966386554,60.43277310924369,61.95042016806723,850.0,850.0,850.0,31.845378151260505,9.053025210084034,184.2718487394958,11.437815126050424,17.436134453781513,15.378991596638652,0.0036134453781512,0.0035294117647058,284.9749579831933,151.10949579831936,17.43613445378151,15.787226890756305,140.53495798319327,22.950420168067225,30.93529411764706,539.6243697478992,144.06302521008402,1587.355462184874,38.62714285714285,38.76411764705882
