datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-20 15:30:00,31.71440677966102,32.29915254237288,34.0,30.0,30.354237288135582,31.5,35.75508474576272,35.239830508474576,35.62542372881355,27.64322033898305,27.16440677966101,28.46949152542373,59.400000000000006,59.516525423728815,59.400000000000006,31.10169491525424,28.220338983050848,29.491525423728813,0.2930508474576271,0.2928813559322034,0.2875423728813559,35.28813559322034,35.13559322033898,37.86440677966102,64.50508474576272,70.08135593220338,74.56016949152543,-3.954915254237288,53.682203389830505,850.0,544.820338983051,-75.0685294117647,51220504.983050846,37.929661016949154,47.68813559322034,55.17033898305084,55.29745762711864,53.86949152542374,850.0,850.0,850.0,850.0,7.615847457627119,187.28898305084743,19.723728813559323,23.672881355932205,22.696610169491528,-0.0019491525423728,-0.0010169491525423,377.1102542372882,236.87440677966103,23.67288135593221,15.495000000000005,140.99983050847456,24.499152542372883,35.30169491525424,540.2983050847458,-30.022881355932206,1574.3983050847455,38.32576271186441,38.33822033898305
2022-04-20 15:40:00,31.83833333333333,32.29333333333333,34.0,29.93083333333333,30.3,31.5,34.725,34.329166666666666,34.69416666666667,27.97583333333333,27.668333333333333,29.2525,59.4,59.51999999999999,59.400000000000006,13.416666666666666,14.75,15.166666666666666,0.1615,0.1587499999999999,0.1547499999999999,35.25,35.1,36.7,59.69583333333333,65.52666666666667,68.38666666666667,-3.954166666666667,50.605,850.0,283.44,-53.298620689655166,51220576.266666666,37.98666666666667,47.715,52.910833333333336,53.13833333333334,51.6625,850.0,850.0,850.0,850.0,5.891416666666667,179.10774999999998,19.549166666666665,23.90333333333333,22.836666666666662,-0.0010833333333333,-0.0026666666666666,381.4505833333333,239.16716666666667,23.9025,12.615,141.11666666666667,24.5875,35.31916666666667,283.33416666666665,-38.08166666666667,1281.9116666666666,23.75583333333333,23.739666666666665
2022-04-20 15:50:00,31.958823529411763,32.29495798319328,34.03865546218488,29.9,30.3,31.5,33.864705882352936,33.67142857142858,33.84201680672269,28.132773109243704,27.8781512605042,29.43613445378152,59.399579831932776,59.519495798319326,59.400000000000006,13.61344537815126,14.201680672268909,14.705882352941176,0.1410084033613445,0.1433613445378151,0.1453781512605042,34.983193277310924,35.01680672268908,36.16806722689076,62.93109243697479,66.4747899159664,70.12100840336136,-3.9537815126050417,53.05378151260505,850.0,319.0789915966387,-12.37011235955056,51220628.87394958,37.83529411764707,47.41260504201681,51.44201680672269,51.64537815126051,50.20924369747899,850.0,850.0,850.0,850.0,6.337142857142857,177.4216806722689,19.15210084033613,24.08151260504202,22.785714285714285,-0.002016806722689,-0.000672268907563,389.5052100840337,241.5973949579832,24.08151260504201,12.902352941176469,142.54638655462185,24.636974789915968,35.29999999999999,318.4176470588235,18.152941176470588,1311.6277310924368,25.299159663865545,25.3144537815126
2022-04-20 16:00:00,31.82083333333333,32.23416666666667,34.063333333333325,29.899999999999995,30.24583333333333,31.5,33.038333333333334,32.9625,33.17166666666667,28.13916666666667,27.951666666666664,29.536666666666665,59.400000000000006,59.518,59.39999999999999,6.916666666666667,7.25,7.333333333333333,0.1249166666666666,0.1234999999999999,0.11575,34.96666666666667,34.9,35.983333333333334,63.88999999999999,67.7575,71.07083333333334,-3.9535,55.361666666666665,850.0,346.44,-28.19247058823529,51220680.06666667,37.5975,47.05166666666667,50.40833333333333,50.6375,49.2075,850.0,850.0,850.0,850.0,6.587999999999999,182.17941666666667,19.03416666666667,24.26333333333333,22.297500000000003,-0.0028333333333333,-0.0031666666666666,389.35258333333337,243.5343333333333,24.26333333333333,13.4235,143.79808333333338,24.76916666666667,35.25166666666667,345.9566666666667,18.42,1364.698333333333,28.035833333333333,28.041666666666668
2022-04-20 16:10:00,31.87542372881356,32.190677966101696,34.0228813559322,29.9,30.218644067796607,31.5,31.36949152542373,31.138983050847457,31.41525423728813,28.08135593220339,27.97796610169492,29.50084745762712,59.4,59.519491525423724,59.4,2.711864406779661,1.8644067796610169,1.694915254237288,0.0341525423728813,0.0341525423728813,0.0283050847457627,34.610169491525426,34.898305084745765,35.25423728813559,64.4864406779661,67.10762711864407,70.47203389830507,-3.95406779661017,56.48559322033899,850.0,178.74915254237283,-13.00032608695652,51220719.93220339,37.33474576271186,46.60169491525424,49.00762711864407,49.25254237288135,47.82118644067796,850.0,850.0,850.0,850.0,5.084661016949153,176.52110169491525,19.20593220338983,24.421186440677964,22.32627118644068,-0.002457627118644,-0.005,394.1835593220339,245.3454237288136,24.421186440677964,11.397966101694916,140.2463559322034,24.80084745762712,35.14491525423729,179.928813559322,10.390677966101697,1158.5152542372882,16.578389830508474,16.577796610169493
2022-04-20 16:20:00,31.73277310924369,32.110924369747906,34.0,29.9,30.20252100840335,31.5,30.46218487394957,30.304201680672268,30.54705882352941,28.013445378151264,27.90504201680672,29.41764705882353,59.4,59.51899159663865,59.4,0.0,0.0,0.0,0.0399999999999999,0.04,0.04,33.03361344537815,33.57142857142857,34.0,64.77899159663866,67.24621848739497,69.99579831932773,-3.954453781512605,56.90420168067227,850.0,189.00000000000003,-41.85825688073395,51220754.38655462,37.0016806722689,46.06806722689076,48.18991596638655,48.41848739495799,47.01932773109243,850.0,850.0,850.0,850.0,5.154621848739496,182.0659663865546,19.24453781512605,24.51344537815126,22.1655462184874,-0.0019327731092436,-0.0034453781512605,385.8074789915966,247.10411764705884,24.513445378151264,11.439495798319328,140.92857142857142,24.82857142857144,35.08151260504202,188.8151260504202,-18.76890756302521,1162.5193277310923,17.57890756302521,17.601344537815127
2022-04-20 16:30:00,31.57033898305085,32.070338983050846,33.947457627118645,29.9,30.20169491525423,31.5,29.9042372881356,29.815254237288137,30.097457627118644,27.9,27.87796610169492,29.34830508474576,59.4,59.52,59.39999999999999,0.7627118644067796,0.9322033898305084,0.9322033898305084,0.04,0.04,0.0311016949152542,33.016949152542374,33.03389830508475,34.0,63.95084745762712,67.14830508474576,69.6957627118644,-3.95542372881356,56.67457627118645,850.0,273.6,-73.00447368421052,51220791.11864407,36.7,45.575423728813554,47.67796610169491,47.9228813559322,46.55169491525424,850.0,850.0,850.0,850.0,6.087627118644067,179.685,19.33813559322034,24.6,21.98813559322034,-0.0022881355932203,-0.0022881355932203,398.4919491525424,248.36864406779665,24.600000000000005,12.47745762711864,139.5957627118644,24.893220338983053,35.00254237288136,273.37457627118647,-61.05762711864407,1268.5203389830506,23.78542372881356,23.79542372881356
2022-04-20 16:40:00,31.586666666666662,31.947500000000005,33.9,29.89333333333333,30.2,31.5,29.188333333333333,29.115,29.365,27.800833333333333,27.77333333333333,29.24083333333333,59.39999999999999,59.51999999999999,59.39999999999999,0.0,0.0,0.0,0.04,0.0399999999999999,0.03,33.0,33.0,34.0,60.7175,63.12083333333333,64.29583333333333,-3.9545,52.37166666666666,850.0,119.845,-44.00724999999999,51220823.56666667,36.3275,45.05916666666668,46.63333333333333,46.85666666666668,45.49416666666666,850.0,850.0,850.0,850.0,4.5665,182.79475,19.605833333333333,24.716666666666672,22.1125,-0.0026666666666666,-0.0025833333333333,393.2903333333333,248.90275000000003,24.716666666666665,10.511583333333332,141.18241666666663,24.917500000000004,34.936666666666675,121.25833333333334,-39.66,1068.8183333333334,12.663833333333333,12.679833333333336
2022-04-20 16:50:00,31.53865546218487,31.889075630252098,33.80756302521008,29.861344537815125,30.200000000000003,31.5,28.63361344537815,28.599159663865542,28.857142857142858,27.7,27.758823529411767,29.153781512605043,59.400000000000006,59.51999999999999,59.4,0.0,0.0,0.0,0.0399999999999999,0.04,0.03,32.983193277310924,32.983193277310924,33.983193277310924,62.86134453781512,64.63529411764706,67.36638655462184,-3.952436974789917,54.53277310924369,850.0,189.99831932773108,-25.9981981981982,51220847.327731095,36.04117647058823,44.41428571428572,46.005042016806726,46.23445378151261,44.91680672268909,850.0,850.0,850.0,850.0,5.342857142857143,181.05890756302523,19.568067226890754,24.8,22.369747899159663,-0.0025210084033613,-0.0026050420168067,385.7399999999999,249.95352941176475,24.8,11.362100840336131,139.76865546218488,24.976470588235298,34.804201680672264,190.9142857142857,-3.0781512605042023,1155.1764705882356,18.151260504201684,18.154537815126048
2022-04-20 17:00:00,31.25508474576272,31.799152542372884,33.788983050847456,29.814406779661024,30.2,31.5,29.322881355932207,29.516949152542374,29.72627118644068,27.67372881355932,27.70762711864407,29.161864406779664,59.39915254237288,59.516440677966095,59.400000000000006,16.610169491525422,17.71186440677966,18.47457627118644,0.1327966101694915,0.1254237288135593,0.1319491525423728,33.0,33.355932203389834,34.016949152542374,63.67033898305084,66.5864406779661,70.99745762711865,-3.954915254237288,55.67542372881356,850.0,295.03728813559314,-35.5449074074074,51220889.76271187,35.932203389830505,44.06694915254238,46.33898305084746,46.592372881355935,45.28389830508476,850.0,850.0,850.0,850.0,6.241271186440678,186.2858474576272,19.52457627118644,24.87542372881356,22.303389830508475,-0.0033898305084745,-0.002457627118644,389.63957627118646,251.33516949152545,24.87542372881356,12.638728813559323,141.48788135593225,25.0,34.797457627118646,294.8838983050848,-5.86864406779661,1285.4313559322034,24.832627118644066,24.841779661016947
2022-04-20 17:10:00,31.16050420168068,31.7218487394958,33.751260504201674,29.80840336134454,30.200000000000006,31.5,29.50840336134454,29.745378151260503,29.89495798319328,27.61428571428572,27.65798319327732,29.17983193277311,59.40000000000001,59.52,59.4,4.7899159663865545,4.7899159663865545,4.7899159663865545,0.0826050420168067,0.0758823529411764,0.0728571428571428,33.0,33.60504201680672,34.0,64.66302521008403,67.81932773109244,71.32352941176471,-3.955798319327731,56.423529411764704,850.0,323.8033613445378,-43.84678899082569,51220940.302521005,35.959663865546226,43.87226890756302,46.707563025210085,46.93361344537816,45.64537815126051,850.0,850.0,850.0,850.0,6.529999999999999,172.43462184873948,19.34117647058824,24.945378151260503,22.1655462184874,-0.0024369747899159,-0.0026890756302521,391.472268907563,252.49865546218487,24.945378151260503,12.959747899159664,139.36663865546217,25.001680672268908,34.78823529411764,322.4873949579832,-6.803361344537814,1317.3848739495795,26.26680672268908,26.291008403361342
2022-04-20 17:20:00,30.9675,31.69833333333333,33.7,29.80333333333333,30.2,31.5,30.004166666666663,30.451666666666668,30.51,27.615,27.6725,29.196666666666665,59.4,59.51658333333332,59.400000000000006,22.416666666666668,22.666666666666668,22.75,0.3,0.3072499999999999,0.2990833333333333,33.18333333333333,34.55,34.266666666666666,60.11,65.60166666666667,67.87166666666666,-3.954,52.548333333333325,850.0,373.005,-47.98950000000001,51220999.66666666,35.82583333333333,43.78666666666666,47.08,47.31,46.01583333333334,850.0,850.0,850.0,850.0,6.919416666666667,178.17591666666667,19.043333333333337,25.0,21.352500000000003,-0.0015833333333333,-0.0029166666666666,390.68000000000006,252.544,25.0,13.614333333333333,139.71824999999998,25.0025,34.748333333333335,372.18500000000006,0.7466666666666661,1384.7949999999998,29.204000000000004,29.202666666666666
2022-04-20 17:30:00,31.01271186440678,31.7,33.70084745762712,29.8,30.200000000000003,31.5,30.27627118644068,30.6593220338983,30.68220338983051,27.614406779661014,27.7,29.18983050847457,59.400000000000006,59.51999999999999,59.4,3.220338983050848,3.389830508474576,3.4745762711864407,0.0416949152542372,0.0317796610169491,0.0316949152542372,33.47457627118644,34.91525423728814,34.42372881355932,62.888983050847465,66.4135593220339,68.89237288135594,-3.953728813559322,52.39491525423729,850.0,261.228813559322,-46.30554545454545,51221057.83050848,35.8228813559322,43.742372881355934,47.08135593220339,47.307627118644064,45.99322033898306,850.0,850.0,850.0,850.0,5.887627118644068,178.50525423728817,18.95084745762712,25.005084745762712,21.614406779661017,-0.0016949152542372,-0.002457627118644,397.79254237288126,252.5580508474576,25.00593220338983,12.184322033898304,138.33330508474577,25.033898305084747,34.70677966101695,260.7906779661017,-26.56864406779661,1238.420338983051,22.209661016949152,22.228135593220337
2022-04-20 17:40:00,31.09152542372881,31.69152542372881,33.699152542372886,29.8,30.2,31.50084745762712,28.959322033898303,29.056779661016947,29.21271186440677,27.539830508474576,27.7,29.144915254237283,59.4,59.518983050847446,59.400000000000006,3.389830508474576,3.0508474576271185,3.0508474576271185,0.0453389830508474,0.044322033898305,0.0442372881355932,33.0,34.13559322033898,34.0,63.59745762711864,66.7728813559322,69.2957627118644,-3.955084745762712,55.05847457627118,850.0,309.91016949152544,-16.205142857142857,51221098.576271184,35.78559322033898,43.43305084745763,46.41694915254237,46.67711864406781,45.30762711864407,850.0,850.0,850.0,850.0,6.41322033898305,184.07127118644067,18.994915254237288,25.06271186440678,21.64830508474576,-0.0016949152542372,-0.0027118644067796,380.02033898305086,252.9850847457627,25.0635593220339,12.933389830508473,139.83211864406778,25.072881355932203,34.607627118644075,309.6398305084746,18.27627118644068,1314.3838983050848,25.976016949152537,26.011525423728816
2022-04-20 17:50:00,31.02820512820513,31.602564102564106,33.662393162393165,29.8,30.2,31.5,28.018803418803422,28.16837606837607,28.362393162393168,27.57094017094017,27.7,29.11623931623932,59.4,59.51999999999999,59.4,0.0,0.0,0.0,0.03,0.03,0.03,32.965811965811966,33.0,33.98290598290598,64.21880341880342,67.04273504273505,70.61452991452991,-3.954017094017094,56.04871794871796,850.0,214.27692307692303,9.956810344827586,51221140.44444445,35.721367521367526,43.18632478632479,46.08632478632479,46.33675213675214,45.0076923076923,850.0,850.0,850.0,850.0,5.634529914529916,179.63376068376067,19.2025641025641,25.1,21.556410256410256,-0.0024786324786324,-0.0033333333333333,388.73136752136753,253.33076923076925,25.1,11.740683760683762,141.2251282051282,25.097435897435894,34.6,214.908547008547,33.86752136752137,1193.9333333333334,19.53982905982906,19.55333333333333
2022-04-20 18:00:00,30.98245614035088,31.594736842105263,33.6,29.8,30.19999999999999,31.5,27.50964912280702,27.67017543859649,27.88771929824561,27.542105263157897,27.700000000000003,29.07368421052632,59.4,59.52,59.399999999999984,0.0,0.0,0.0,0.03,0.03,0.03,32.94736842105263,33.0,33.96491228070175,64.51228070175439,67.02280701754387,69.54210526315788,-3.9533333333333327,56.61315789473685,850.0,178.80000000000004,16.903596491228072,51221176.03508772,35.60701754385965,42.907017543859645,45.80263157894737,46.05964912280701,44.72105263157894,850.0,850.0,850.0,850.0,5.189473684210527,179.92245614035087,19.68771929824561,25.1,21.71315789473684,-0.0023684210526315,-0.0032456140350877,390.4400877192982,253.8772807017544,25.100000000000005,11.085701754385966,138.60912280701754,25.09912280701754,34.6,179.77280701754384,40.14122807017544,1127.3912280701752,17.67842105263158,17.687280701754386
2022-04-20 18:10:00,30.925641025641028,31.50854700854701,33.58974358974359,29.8,30.2,31.5,27.22478632478633,27.31452991452992,27.565811965811967,27.5,27.64957264957265,29.063247863247856,59.39999999999999,59.52,59.39999999999999,3.418803418803419,3.418803418803419,3.076923076923077,0.0299999999999999,0.03,0.03,32.98290598290598,33.0,33.88034188034188,64.66068376068377,67.12735042735041,69.43504273504273,-3.955555555555556,56.94017094017094,850.0,258.1025641025641,-11.207196261682244,51221208.786324784,35.52307692307692,42.52222222222222,45.645299145299134,45.935042735042735,44.60170940170941,850.0,850.0,850.0,850.0,5.943589743589744,175.041452991453,20.07435897435897,25.1,21.95299145299145,-0.0028205128205128,-0.002051282051282,388.19042735042734,254.27880341880345,25.100000000000005,12.2191452991453,140.62555555555556,25.1,34.6,257.92051282051284,8.378632478632479,1242.6487179487178,23.028205128205123,22.986666666666668
2022-04-20 18:20:00,30.72966101694916,31.499152542372883,33.51101694915254,29.8,30.2,31.50169491525424,26.91525423728813,27.14067796610169,27.420338983050847,27.490677966101696,27.63389830508473,29.085593220338986,59.39999999999999,59.51999999999999,59.400000000000006,0.0,2.6271186440677967,3.0508474576271185,0.0299999999999999,0.0115254237288135,0.03,32.86440677966102,33.0,34.0,60.6593220338983,65.38305084745764,67.40423728813559,-3.950677966101695,54.06694915254238,850.0,256.5661016949153,-21.16171171171171,51221254.23728813,35.42542372881356,42.389830508474574,45.75847457627118,46.047457627118646,44.70932203389831,850.0,850.0,850.0,850.0,5.9985593220338975,176.51245762711866,19.65254237288136,25.1,21.611016949152543,-0.0021186440677966,-0.0025423728813559,386.2916101694915,254.67779661016948,25.1,12.211440677966102,141.36932203389833,25.100000000000005,34.6,256.37033898305083,7.133050847457625,1241.063559322034,23.04601694915254,23.05822033898305
2022-04-20 18:30:00,30.80672268907563,31.41260504201681,33.50084033613445,29.8,30.20168067226891,31.5,26.51764705882353,26.77899159663865,27.020168067226887,27.447899159663866,27.6,29.04957983193277,59.400000000000006,59.52,59.4,0.0,0.0,0.0,0.0299999999999999,-0.02,0.03,32.3109243697479,33.0,34.0,62.76722689075631,64.80588235294118,66.91596638655462,-3.953613445378151,53.51260504201681,850.0,156.85714285714286,-2.3923893805309726,51221286.92436975,35.32857142857143,42.13949579831933,45.15042016806722,45.40504201680672,44.0689075630252,850.0,850.0,850.0,850.0,4.787731092436975,190.97596638655463,19.376470588235296,25.103361344537817,22.063865546218487,-0.0015966386554621,-0.0009243697478991,370.4894957983194,254.4973109243698,25.103361344537813,11.008067226890756,139.6229411764706,25.1,34.59747899159664,158.16302521008404,8.391596638655463,1119.3285714285714,15.368991596638656,15.377815126050422
