datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-01 04:30:00,39.62203389830509,37.96271186440679,38.10000000000001,37.014406779661016,36.1364406779661,36.52542372881356,34.561016949152545,34.75169491525424,35.28559322033899,32.768644067796615,31.64661016949153,31.3,59.39999999999999,59.51694915254237,59.51847457627118,55.16949152542373,7.627118644067797,9.491525423728811,0.1788983050847458,0.2111016949152543,0.1672033898305084,43.59322033898305,31.0,40.79661016949152,58.898305084745765,64.57203389830508,65.71779661016949,-3.995762711864408,47.84830508474576,850.0,647.0389830508475,171.8691525423729,31636266.74576272,37.70508474576271,38.58898305084746,65.11694915254238,65.09406779661016,65.39152542372881,850.0,850.0,850.0,33.50508474576271,6.978305084745763,174.47389830508476,12.23135593220339,18.84830508474576,18.284745762711864,0.0094067796610169,0.0067796610169491,362.78686440677967,147.07169491525423,18.848305084745764,15.484406779661017,138.89525423728813,31.07033898305085,40.20254237288136,649.977966101695,193.54745762711863,1611.9296610169492,45.18805084745763,45.42864406779661
2022-04-01 04:40:00,39.70833333333333,37.932500000000005,38.06250000000001,36.90333333333333,36.03416666666667,36.30583333333333,39.02583333333333,39.12749999999999,39.7775,33.06083333333333,31.37333333333333,31.474166666666672,59.39916666666666,59.48950000000001,59.498,76.75,68.66666666666667,74.91666666666667,4.880833333333333,4.887916666666666,4.879250000000001,44.31666666666667,31.45,41.35,59.50999999999999,66.0525,68.13583333333334,-3.99,47.81000000000001,850.0,592.5149999999999,152.34516666666667,31636368.05,37.638333333333335,38.64750000000001,65.39,65.42916666666665,65.72500000000001,850.0,850.0,850.0,34.251666666666665,7.874750000000001,179.39891666666665,12.088333333333336,18.8275,18.3125,0.0100833333333333,0.0076666666666666,351.8153333333333,147.72400000000002,18.8275,15.9545,138.2170833333333,30.99,40.14,595.88,174.15749999999994,1660.21,41.32575,41.5065
2022-04-01 04:50:00,39.74583333333333,37.93583333333333,38.08416666666666,36.87833333333333,35.9175,36.2375,44.68833333333334,44.23833333333334,45.01833333333333,32.4525,31.300000000000004,30.855,59.4,59.49550000000001,59.4955,85.83333333333333,83.91666666666667,87.0,6.004249999999999,6.003416666666666,6.005416666666665,46.28333333333333,33.46666666666667,43.68333333333333,59.85583333333334,66.51500000000001,68.96499999999999,-3.999,48.01083333333335,850.0,591.1299999999999,154.95975,31636467.816666663,37.78,38.829166666666666,65.65583333333333,65.72416666666666,66.05916666666666,850.0,850.0,850.0,34.245,8.032833333333333,178.98033333333333,11.675,18.7375,18.2725,0.0086666666666666,0.0084166666666666,340.3305,150.76833333333337,18.7375,15.983166666666667,143.57608333333334,30.89,40.1,596.1466666666668,185.5991666666667,1661.404166666667,41.378,41.530750000000005
2022-04-01 05:00:00,39.68655462184874,37.88823529411764,38.08235294117648,36.721848739495805,35.75378151260504,36.10084033613446,46.19663865546218,45.5109243697479,46.404201680672266,32.266386554621846,31.339495798319323,30.798319327731097,59.4,59.50033613445378,59.4836974789916,89.07563025210084,85.7983193277311,89.32773109243698,5.456218487394959,5.45655462184874,5.457142857142857,47.2436974789916,34.142857142857146,44.04201680672269,59.95462184873949,66.5873949579832,69.13361344537815,-4.005378151260504,48.05294117647059,850.0,595.5680672268908,171.7735294117647,31636566.13445378,37.8,38.97310924369748,65.80672268907563,65.83613445378151,66.17310924369748,850.0,850.0,850.0,34.294117647058826,7.873025210084034,185.5824369747899,11.542016806722687,18.75294117647059,18.30588235294117,0.0100840336134453,0.0083193277310924,334.3150420168068,150.4798319327731,18.75210084033613,16.011596638655462,140.1764705882353,30.88655462184873,40.1218487394958,602.6428571428571,187.32352941176467,1666.0033613445378,41.707899159663874,41.68563025210084
2022-04-01 05:10:00,39.6075,37.84083333333333,38.04083333333334,36.64083333333334,35.631666666666675,36.03416666666667,46.57416666666666,45.84416666666667,46.799166666666665,32.300000000000004,31.53333333333333,30.86416666666667,59.38541666666666,59.499500000000005,59.4825,82.0,80.0,81.0,7.706083333333334,7.707833333333334,7.704333333333333,47.766666666666666,35.0,44.61666666666667,60.02916666666667,66.63083333333334,69.15416666666667,-3.998333333333334,48.18916666666667,850.0,579.64,180.10133333333334,31636664.716666665,37.8075,39.07083333333333,65.8575,65.85166666666666,66.23250000000002,850.0,850.0,850.0,34.135,8.625416666666666,179.3113333333333,11.390833333333331,18.8025,18.345,0.0086666666666666,0.0061666666666666,337.62141666666673,150.57816666666665,18.8025,15.85966666666667,141.39733333333334,30.80333333333333,40.15666666666666,586.2116666666666,183.79666666666665,1649.4675,41.020583333333335,41.13375
2022-04-01 05:20:00,39.60000000000001,37.8,38.0,36.57711864406781,35.58728813559322,35.989830508474576,47.02372881355932,46.32118644067796,47.288983050847456,32.300000000000004,31.607627118644068,30.97457627118644,59.37245762711864,59.50322033898305,59.49618644067797,84.66101694915254,81.94915254237289,85.16949152542372,10.866101694915251,10.862881355932204,10.8864406779661,46.1864406779661,35.728813559322035,45.0,59.99830508474576,66.47118644067797,68.96864406779662,-3.991864406779661,48.36186440677966,850.0,551.5118644067795,148.71330508474574,31636759.13559322,37.88983050847457,39.1,65.47372881355932,65.44406779661016,65.85000000000001,850.0,850.0,850.0,33.952542372881354,9.939491525423728,179.9591525423729,11.502542372881356,18.872881355932204,18.42627118644068,0.0067796610169491,0.0063559322033898,344.94923728813563,150.6955084745763,18.872881355932204,15.60542372881356,140.77228813559324,30.71864406779661,40.14491525423729,557.5754237288135,168.43389830508474,1623.7381355932205,39.622966101694914,39.71762711864406
2022-04-01 05:30:00,39.59411764705883,37.8,38.0,36.45966386554622,35.498319327731096,35.84621848739496,47.281512605042025,46.65210084033613,47.63361344537815,32.3,31.61428571428571,31.0,59.400000000000006,59.49579831932774,59.47310924369747,88.0672268907563,86.80672268907563,89.41176470588235,10.631764705882354,10.635714285714286,10.635378151260506,48.0,35.80672268907563,45.31932773109244,59.84117647058824,66.22773109243698,68.59747899159663,-3.99126050420168,48.410924369747896,850.0,535.1848739495798,151.5390756302521,31636849.12605042,37.79663865546219,39.05714285714286,64.84957983193277,64.83781512605042,65.20336134453781,850.0,850.0,850.0,33.59663865546219,9.498907563025211,176.3980672268908,11.6,18.88823529411765,18.52016806722689,0.007563025210084,0.0070588235294117,356.5400000000001,149.23050420168065,18.88823529411765,15.452100840336136,144.74327731092438,30.61428571428572,40.149579831932776,537.1949579831931,159.9302521008403,1607.990756302521,38.54941176470587,38.963361344537816
2022-04-01 05:40:00,39.51083333333333,37.8,38.0,36.31666666666667,35.43333333333333,35.7975,47.10583333333334,46.49916666666668,47.53083333333333,32.3,31.76,31.03083333333333,59.400000000000006,59.48799999999999,59.47866666666666,86.58333333333333,86.25,90.0,11.567583333333332,11.5675,11.568333333333332,48.0,36.15,45.31666666666667,59.6075,66.01916666666666,68.27416666666666,-3.997333333333333,48.34166666666666,850.0,522.405,146.8718333333333,31636937.066666663,37.65250000000001,38.98166666666667,64.27583333333332,64.23416666666667,64.5875,850.0,850.0,850.0,33.35916666666666,10.534166666666666,185.31833333333333,11.594166666666666,18.852500000000003,18.53166666666667,0.0104166666666666,0.0071666666666666,364.9620833333334,150.05499999999998,18.85333333333334,15.313166666666667,143.125,30.564166666666665,40.11583333333333,531.7850000000001,155.97916666666663,1593.885,38.48575000000001,38.20666666666667
2022-04-01 05:50:00,39.5,37.8,38.0,36.2764705882353,35.31596638655463,35.66302521008403,48.01008403361345,47.40252100840337,48.45798319327731,32.3,31.8,31.05630252100841,59.38655462184874,59.49226890756303,59.51193277310925,91.42857142857144,90.33613445378153,93.36134453781511,8.4518487394958,8.449411764705882,8.449327731092438,48.0,36.73109243697479,46.09243697478992,59.6873949579832,66.12521008403361,68.39915966386556,-3.996638655462185,48.35462184873951,850.0,564.5747899159663,150.1464705882353,31637026.13445378,37.51092436974789,38.85042016806722,64.00336134453781,64.0126050420168,64.28235294117648,850.0,850.0,850.0,33.391596638655464,8.978823529411766,176.85058823529414,11.71596638655462,18.800000000000008,18.4781512605042,0.0115126050420168,0.0063865546218487,366.9368907563025,150.5789075630252,18.8,15.731176470588236,139.8161344537815,30.5,40.1,570.2126050420167,171.65126050420167,1636.8478991596637,40.14764705882353,40.28302521008404
2022-04-01 06:00:00,39.5,37.8,38.01130434782609,36.14521739130436,35.28782608695652,35.6,47.936521739130434,47.27304347826088,48.35826086956521,32.37913043478261,31.83043478260869,31.137391304347823,59.4,59.493913043478265,59.50278260869565,87.73913043478261,83.91304347826087,88.34782608695652,4.632,4.638173913043478,4.638869565217392,48.0,36.426086956521736,46.25217391304348,59.950434782608696,66.71217391304347,69.08347826086955,-3.995652173913044,48.19999999999999,850.0,601.0852173913044,68.55376146788991,31637125.6,37.5,38.90521739130435,64.40521739130435,64.48782608695653,64.73913043478262,850.0,850.0,850.0,34.116521739130434,7.519043478260871,183.8284347826087,11.946956521739132,18.73913043478261,18.25478260869565,0.0118260869565217,0.0062608695652173,348.8531304347826,150.6102608695652,18.73913043478261,16.040086956521737,142.45191304347827,30.437391304347827,40.1,602.833043478261,117.7808695652174,1669.1408695652171,41.65121739130434,41.79947826086957
2022-04-01 06:10:00,39.5,37.8302752293578,38.04036697247707,36.1,35.21926605504587,35.56330275229358,48.16238532110091,47.44128440366973,48.52752293577981,32.450458715596326,31.99449541284404,31.177981651376143,59.39999999999999,59.49633027522936,59.51614678899081,85.04587155963303,83.76146788990826,85.87155963302752,5.887981651376148,5.884403669724771,5.8827522935779815,48.0,35.77064220183486,45.95412844036697,60.11559633027523,66.81100917431192,69.38990825688074,-3.99816513761468,48.28807339449541,850.0,590.8568807339449,110.21490196078432,31637224.56880734,37.54587155963303,39.0,64.49816513761468,64.5743119266055,64.88899082568807,850.0,850.0,850.0,34.22385321100917,7.787706422018349,175.1549541284404,12.011009174311924,18.615596330275228,18.11926605504588,0.0078899082568807,0.0079816513761467,355.16,146.94633027522937,18.61559633027523,15.940825688073396,136.1494495412844,30.302752293577985,40.1,593.2394495412844,145.32018348623853,1657.4990825688071,41.27532110091743,41.47036697247706
2022-04-01 06:20:00,39.5,37.88380952380952,38.06571428571429,36.013333333333335,35.12095238095239,35.5,47.51523809523809,46.89714285714285,47.89428571428572,32.4752380952381,32.0,31.125714285714288,59.4,59.506857142857136,59.477428571428575,87.42857142857143,83.52380952380952,88.57142857142857,9.133238095238095,9.130476190476193,9.12790476190476,48.0,36.31428571428572,46.35238095238096,60.153333333333336,66.71142857142858,69.21904761904761,-3.995428571428572,48.483809523809526,850.0,572.9200000000001,143.53028571428572,31637320.43809524,37.60000000000001,39.0,64.45047619047618,64.5047619047619,64.80761904761904,850.0,850.0,850.0,33.79333333333334,9.193142857142858,179.3120952380952,11.84095238095238,18.6,18.360952380952384,0.0096190476190476,0.0052380952380952,363.5988571428571,146.49514285714287,18.6,15.799428571428573,138.55333333333334,30.27238095238096,40.10000000000001,577.2942857142857,171.32285714285712,1643.0323809523811,40.52066666666667,40.83685714285715
2022-04-01 06:30:00,39.48571428571429,37.92095238095238,38.04285714285715,35.983809523809526,35.10000000000001,35.46380952380952,47.60857142857143,47.00380952380952,48.08476190476191,32.32857142857143,31.981904761904765,31.100952380952386,59.4,59.49142857142856,59.50409523809524,87.33333333333333,84.76190476190476,86.19047619047619,10.56095238095238,10.556666666666668,10.555523809523809,48.0,36.523809523809526,45.91428571428571,60.11238095238096,66.58571428571427,69.02285714285713,-3.991047619047619,48.62952380952383,850.0,541.4914285714285,130.30533333333335,31637412.89523809,37.57333333333334,38.99238095238095,64.13809523809522,64.19619047619047,64.4647619047619,850.0,850.0,850.0,33.58857142857143,10.084285714285713,180.32799999999995,11.55047619047619,18.6,18.50761904761905,0.009047619047619,0.0079999999999999,369.6773333333333,150.85809523809522,18.6,15.522190476190476,142.31999999999996,30.18666666666667,40.10000000000001,546.8485714285715,153.88095238095235,1614.730476190476,39.07685714285715,39.30619047619048
2022-04-01 06:40:00,39.44351851851852,37.952777777777776,38.083333333333336,35.89722222222222,35.05462962962964,35.33148148148148,48.06296296296296,47.49537037037037,48.513888888888886,32.29999999999999,31.98425925925926,31.115740740740744,59.39999999999999,59.49777777777778,59.49500000000001,88.98148148148148,89.16666666666667,90.83333333333331,5.887499999999999,5.890185185185186,5.89,48.0,36.94444444444444,46.27777777777778,60.18703703703704,66.7175925925926,69.0925925925926,-3.992592592592593,48.58055555555556,850.0,588.4666666666666,72.3609375,31637507.0925926,37.5,38.93981481481482,64.01851851851852,64.05092592592592,64.30833333333334,850.0,850.0,850.0,33.69722222222222,8.436296296296296,179.00138888888893,11.53888888888889,18.54907407407408,18.239814814814817,0.0106481481481481,0.0068518518518518,360.8580555555556,150.735,18.550925925925927,15.915648148148149,140.17194444444445,30.098148148148155,40.09166666666667,591.8314814814815,111.93055555555556,1656.4212962962963,41.19481481481481,41.3412962962963
2022-04-01 06:50:00,39.32083333333333,37.815000000000005,38.07,35.809999999999995,35.0,35.3,44.30833333333332,44.06000000000001,44.928333333333335,32.24666666666667,31.895833333333336,31.09166666666666,59.29941666666668,59.49699999999999,59.48400000000001,81.08333333333333,61.66666666666666,60.25,2.6402500000000004,2.628416666666667,2.643416666666667,46.91666666666666,35.666666666666664,43.95,60.12499999999999,66.32333333333334,68.69583333333334,-3.995666666666666,48.53666666666667,850.0,542.4050000000001,91.52470588235292,31637599.433333334,37.385,38.88083333333334,63.59833333333333,63.61583333333331,63.92166666666667,850.0,850.0,850.0,33.69666666666667,6.992416666666667,187.8753333333333,11.651666666666667,18.5,18.255,0.0113333333333333,0.0064166666666666,332.48383333333334,150.7510833333333,18.5,15.421166666666668,143.98866666666666,30.016666666666666,40.03666666666666,548.8899999999999,120.335,1604.7025,39.03525,39.03491666666666
2022-04-01 07:00:00,39.3,37.8,37.97310924369748,35.77731092436974,34.98571428571429,35.26218487394958,47.39915966386555,46.94957983193277,47.88823529411764,32.09411764705882,31.75546218487395,30.933613445378143,59.400000000000006,59.49478991596639,59.51142857142857,90.16806722689076,88.99159663865547,92.2689075630252,10.457394957983194,10.46159663865546,10.461512605042016,46.0,36.15966386554622,46.00840336134454,60.02521008403362,66.50840336134453,68.83109243697479,-3.990756302521008,48.47563025210084,850.0,548.3798319327731,99.92344537815129,31637693.05882353,37.33361344537815,38.80672268907563,63.590756302521,63.631092436974775,63.9109243697479,850.0,850.0,850.0,33.3764705882353,9.508739495798316,174.33193277310923,11.409243697478994,18.5,18.30588235294118,0.0100840336134453,0.006890756302521,337.55142857142863,150.46008403361344,18.5,15.596134453781511,140.13512605042018,29.96806722689076,40.09327731092437,551.5672268907563,129.2563025210084,1622.7899159663864,39.208487394957984,39.386638655462185
2022-04-01 07:10:00,39.3,37.8,37.97916666666666,35.686666666666675,34.905,35.15083333333334,47.46583333333333,46.97249999999999,48.055,32.044999999999995,31.745833333333334,30.95083333333333,59.400000000000006,59.496,59.49899999999999,82.0,82.16666666666667,85.83333333333333,8.045583333333333,8.044583333333332,8.045416666666666,47.18333333333333,35.96666666666667,46.23333333333333,60.020833333333336,66.38583333333332,68.74083333333333,-3.988,48.455,850.0,556.045,117.60858333333331,31637784.866666667,37.3,38.789166666666674,63.46416666666667,63.50333333333334,63.79166666666666,850.0,850.0,850.0,33.375833333333325,9.030333333333331,182.21275000000003,11.4575,18.5,18.35166666666667,0.0115833333333333,0.0093333333333333,337.52675,150.88108333333332,18.5,15.634333333333334,141.55024999999998,29.90833333333333,40.016666666666666,559.6075,136.91166666666666,1627.1008333333334,39.69391666666666,39.96266666666666
2022-04-01 07:20:00,39.25546218487395,37.8,37.97058823529412,35.68991596638656,34.86134453781513,35.099999999999994,46.09915966386555,45.68991596638656,46.773949579831935,32.029411764705884,31.76638655462185,30.914285714285715,59.400000000000006,59.49126050420168,59.47495798319329,69.32773109243698,72.60504201680672,72.18487394957984,6.2871428571428565,6.265378151260504,6.242436974789916,47.8655462184874,36.41176470588236,45.84033613445378,60.01512605042017,66.42689075630251,68.76974789915965,-3.988235294117647,48.5016806722689,850.0,580.5428571428572,136.96487394957984,31637877.596638657,37.28235294117648,38.69663865546218,63.40924369747899,63.46890756302521,63.71176470588235,850.0,850.0,850.0,33.29663865546219,9.21840336134454,185.9880672268908,11.521008403361344,18.53529411764706,18.35630252100841,0.0110084033613445,0.0068067226890756,347.3838655462185,150.61235294117645,18.53529411764706,15.75,140.46932773109242,29.81260504201681,39.95714285714286,583.109243697479,148.19327731092437,1640.0336134453785,40.89159663865546,41.0998319327731
