datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-02 06:00:00,31.59,30.8,31.60666666666668,29.79916666666667,29.57416666666667,30.601666666666667,20.75583333333333,21.0925,20.91583333333333,26.08,26.5,26.426666666666662,59.52,59.483,59.4,0.0,0.0,0.0,0.03,0.02,0.04,31.316666666666663,35.0,34.03333333333333,57.92166666666667,65.37083333333334,68.27333333333333,-4.012666666666666,40.314166666666665,850.0,720.475,-274.5783333333333,34166620.7,30.181666666666665,30.72,54.61,54.40333333333333,54.84166666666666,850.0,850.0,850.0,27.206666666666667,7.834500000000001,180.52408333333327,11.728333333333332,15.501666666666669,12.939166666666669,0.0025833333333333,-0.0051666666666666,-426.468,149.56199999999998,15.501666666666669,17.110833333333336,140.25008333333335,20.146666666666665,35.72083333333333,703.1875000000001,-232.9091666666667,1727.9966666666664,46.85041666666668,47.169583333333335
2022-04-02 06:10:00,31.50583333333333,30.76333333333333,31.5375,29.72666666666667,29.550833333333337,30.54583333333333,20.614166666666662,20.944166666666668,20.8,25.99833333333333,26.42083333333333,26.28166666666668,59.51808333333334,59.4755,59.39999999999999,0.0,0.0,0.0,0.03,0.0199999999999999,0.04,31.55,34.8,34.0,57.461666666666666,64.88583333333332,68.03666666666666,-4.017666666666667,40.53583333333334,850.0,538.26,-204.83041666666668,34166726.766666666,30.112500000000008,30.844999999999995,53.37916666666667,53.33166666666667,53.664166666666674,850.0,850.0,850.0,26.7575,7.191416666666667,180.12733333333333,11.348333333333334,15.5,12.668333333333331,0.00275,-0.0048333333333333,-429.7139166666667,149.34599999999998,15.5,15.811583333333337,143.52508333333333,20.14,35.83416666666667,528.14,-166.89083333333335,1596.875833333333,38.003166666666665,38.15308333333333
2022-04-02 06:20:00,31.35338983050848,30.600847457627115,31.42796610169492,29.64152542372881,29.5,30.5,20.465254237288136,20.787288135593226,20.67881355932204,25.93050847457627,26.30084745762712,26.11186440677966,59.44118644067797,59.472711864406776,59.4,0.0,0.0,0.0,0.03,0.02,0.0399999999999999,30.864406779661017,35.0,34.0,56.72966101694914,63.898305084745765,66.4813559322034,-4.018983050847457,40.69661016949152,850.0,492.9305084745762,-174.12754237288138,34166810.6779661,30.01016949152542,30.794915254237285,51.60338983050848,51.72457627118644,51.89830508474577,850.0,850.0,850.0,26.27881355932204,6.997372881355933,171.79872881355934,12.03728813559322,15.442372881355936,12.783898305084747,0.0028813559322033,-0.0051694915254237,-425.35872881355925,149.15237288135597,15.442372881355936,15.381694915254236,140.47805084745764,20.11610169491525,35.80677966101695,485.66101694915255,-127.49237288135596,1553.7127118644069,35.898305084745765,36.05152542372881
2022-04-02 06:30:00,31.247933884297527,30.5198347107438,31.30247933884298,29.60000000000001,29.41818181818181,30.49090909090909,20.389256198347105,20.646280991735534,20.49090909090909,25.99834710743802,26.283471074380163,26.13140495867769,59.490495867768594,59.470909090909096,59.4,0.0,0.0,0.0,0.03,0.02,0.04,30.264462809917354,33.11570247933884,33.45454545454545,55.90247933884298,63.12396694214876,65.25702479338844,-4.014710743801653,40.56446280991736,850.0,423.90743801652894,-142.3035,34166887.23966942,29.861157024793386,30.65785123966942,50.38347107438017,50.62561983471075,50.66363636363637,850.0,850.0,850.0,25.89586776859504,6.649173553719009,173.6115702479339,12.201652892561984,15.293388429752063,12.893388429752068,0.004297520661157,-0.0036363636363636,-424.33,148.43942148760328,15.29338842975207,14.639173553719006,140.18479338842977,20.099999999999994,35.71404958677686,420.7173553719008,-101.59586776859504,1478.804958677686,32.62206611570248,32.74553719008264
2022-04-02 06:40:00,31.008333333333333,30.34666666666667,31.20083333333333,29.59,29.346666666666668,30.41416666666667,20.266666666666666,20.5475,20.3975,25.976666666666667,26.173333333333336,26.12666666666667,59.48916666666666,59.47400000000001,59.4,0.0,0.0,0.0,0.03,0.02,0.04,30.0,34.4,33.81666666666667,54.33833333333335,61.215,62.01416666666668,-4.014333333333334,40.31,850.0,254.7,-110.33059322033895,34166943.3,29.694166666666668,30.410000000000004,48.725,48.993333333333325,48.94416666666667,850.0,850.0,850.0,24.954166666666666,5.590916666666667,178.80741666666663,12.638333333333332,15.131666666666664,13.09,0.0035833333333333,-0.0054166666666666,-424.33,147.77675000000002,15.131666666666664,12.48225,139.92466666666667,20.1,35.55333333333333,260.7716666666667,-64.00833333333334,1261.4516666666666,23.665666666666663,23.79725
2022-04-02 06:50:00,30.78983050847458,30.249152542372883,31.09406779661017,29.50423728813559,29.300000000000004,30.393220338983053,20.18983050847458,20.450000000000003,20.284745762711864,25.83389830508474,26.02542372881356,26.1,59.51144067796611,59.481864406779664,59.322627118644064,0.0,0.0,0.0,0.03,0.02,0.04,30.0,33.067796610169495,32.728813559322035,52.965254237288136,58.34745762711865,57.27203389830509,-4.020338983050848,40.58728813559321,850.0,182.8372881355932,-57.92084905660378,34166977.25423729,29.361016949152543,29.921186440677964,47.514406779661016,47.81610169491526,47.69830508474576,850.0,850.0,850.0,23.92881355932204,5.022542372881356,182.0067796610169,12.47372881355932,15.015254237288136,13.05,0.0020338983050847,-0.003728813559322,-424.33,147.6250847457627,15.015254237288136,11.332796610169494,139.69830508474575,20.0864406779661,35.29237288135593,194.5364406779661,-11.96186440677966,1145.2881355932204,19.416779661016943,19.58364406779661
2022-04-02 07:00:00,30.64,30.10166666666667,30.943333333333328,29.49,29.23583333333333,30.189166666666665,20.02,20.313333333333333,20.1975,25.770000000000003,25.995833333333334,25.96,59.52,59.473083333333335,59.39816666666666,0.0,0.0,0.0,0.0299999999999999,0.0199999999999999,0.0399999999999999,30.0,34.06666666666667,32.06666666666667,51.86749999999999,56.18666666666666,54.88333333333334,-4.014333333333332,41.498333333333335,850.0,193.895,-51.47119565217392,34167009.96666667,29.0275,29.543333333333337,46.9425,47.275,47.066666666666656,850.0,850.0,850.0,23.7225,5.073166666666666,184.99125,12.672499999999998,14.9,13.099166666666664,0.0049166666666666,-0.004,-416.2823333333333,148.14150000000004,14.9,11.550166666666668,141.50016666666664,20.0275,35.01,207.17,-0.6891666666666668,1167.9625,20.292916666666667,20.350416666666668
2022-04-02 07:10:00,30.6,30.058474576271188,30.89745762711864,29.38983050847457,29.11949152542373,30.15254237288136,19.9364406779661,20.232203389830502,20.058474576271188,25.69830508474576,25.92372881355932,25.858474576271192,59.52,59.4828813559322,59.39906779661016,0.0,0.0,0.0,0.03,0.02,0.0399999999999999,30.0,33.94915254237288,32.898305084745765,51.72033898305085,56.58898305084747,55.29830508474576,-4.020169491525424,41.57627118644068,850.0,302.206779661017,-71.87075949367089,34167050.6779661,28.809322033898304,29.22203389830509,46.817796610169495,47.11610169491526,46.95254237288136,850.0,850.0,850.0,24.15762711864407,6.111949152542372,181.18245762711865,12.470338983050848,14.797457627118645,13.082203389830507,0.0025423728813559,-0.0039830508474576,-402.1560169491525,149.5685593220339,14.797457627118645,13.18101694915254,145.80686440677968,20.0,34.69406779661016,305.69406779661017,-17.11949152542373,1332.5381355932204,26.40432203389831,26.484152542372883
2022-04-02 07:20:00,30.600000000000005,30.01176470588236,30.81512605042017,29.3,29.1,30.05126050420168,19.99243697478992,20.207563025210085,20.1436974789916,25.6655462184874,25.89831932773109,25.866386554621847,59.46605042016806,59.4736974789916,59.400000000000006,1.84873949579832,8.15126050420168,1.680672268907563,0.0353781512605042,0.031344537815126,0.021344537815126,30.0,35.0,33.76470588235294,51.42773109243697,57.40840336134454,56.942857142857136,-4.014117647058823,41.83613445378151,850.0,334.43697478991595,-91.3969298245614,34167101.915966384,28.59831932773109,29.05798319327731,46.63781512605042,46.90672268907563,46.77563025210083,850.0,850.0,850.0,24.111764705882354,6.481512605042018,184.0765546218488,12.010084033613444,14.731092436974787,12.794957983193276,0.0023529411764705,-0.0041176470588235,-407.2716806722689,149.4542016806723,14.731092436974787,13.563781512605042,140.60302521008404,19.974789915966387,34.57394957983193,336.24201680672263,-48.20420168067227,1370.8378151260504,28.012857142857143,28.16268907563025
2022-04-02 07:30:00,30.6,30.0,30.796638655462186,29.27983193277311,29.07983193277311,30.0,19.89075630252101,20.19747899159664,20.0563025210084,25.55210084033613,25.863865546218484,25.800840336134456,59.50689075630252,59.47563025210084,59.4,0.0,0.0,0.0,0.04,0.0497478991596638,0.02,30.0,35.0,33.79831932773109,51.60336134453782,58.13781512605043,58.608403361344536,-4.020504201680672,41.96554621848739,850.0,365.90924369747904,-129.44546218487395,34167162.28571428,28.5,28.94621848739496,46.48235294117647,46.71764705882354,46.65546218487395,850.0,850.0,850.0,24.183193277310924,6.2889075630252105,181.6863025210084,12.408403361344536,14.7,12.801680672268908,8.40336134453e-05,-0.0047899159663865,-410.5367226890757,148.77495798319327,14.699999999999998,13.987731092436974,139.62117647058824,19.86470588235294,34.5,364.46386554621847,-88.53529411764706,1413.6361344537818,29.702352941176475,29.830252100840337
2022-04-02 07:40:00,30.59831932773109,30.042857142857137,30.73865546218488,29.1873949579832,29.013445378151264,29.94453781512605,19.66050420168067,20.04453781512605,19.897478991596635,25.5563025210084,25.815966386554624,25.76890756302521,59.50941176470587,59.466554621848736,59.400000000000006,0.0,0.0,0.0,0.04,0.0499999999999999,0.02,30.0,35.0,32.6218487394958,51.99747899159664,58.98319327731092,59.89579831932773,-4.0188235294117645,42.120168067226885,850.0,368.6218487394958,-144.20008403361345,34167225.24369748,28.5,28.81764705882353,46.35966386554622,46.54537815126051,46.51512605042018,850.0,850.0,850.0,24.0563025210084,6.342436974789916,183.183949579832,12.229411764705882,14.635294117647058,12.619327731092437,0.0026890756302521,-0.0042016806722689,-410.5400000000001,147.96840336134454,14.63529411764706,13.99672268907563,139.38117647058823,19.837815126050423,34.496638655462185,366.33529411764704,-100.690756302521,1413.7529411764704,29.717310924369745,29.920588235294115
2022-04-02 07:50:00,30.46495726495727,29.89316239316239,30.63247863247864,29.2,28.9991452991453,29.85555555555556,19.57264957264957,19.927350427350422,19.7982905982906,25.599999999999994,25.7948717948718,25.63504273504273,59.52,59.468205128205135,59.39999999999999,0.0,0.0,0.0,0.04,0.0499999999999999,0.02,30.0,34.93162393162393,33.914529914529915,51.74358974358975,57.68119658119658,57.82735042735043,-4.015042735042735,42.35897435897436,850.0,257.3948717948718,-99.61017094017096,34167276.47863248,28.368376068376065,28.625641025641027,45.60683760683761,45.81709401709402,45.75897435897436,850.0,850.0,850.0,23.51965811965812,5.546752136752137,181.20760683760685,12.449572649572652,14.588888888888889,12.87094017094017,0.0025641025641025,-0.0045299145299145,-410.5400000000001,147.2382905982906,14.588888888888892,12.540170940170938,139.2311965811966,19.800000000000004,34.41794871794872,262.97863247863245,-53.2948717948718,1267.3820512820514,23.845299145299148,23.99735042735044
2022-04-02 08:00:00,30.303361344537816,29.8,30.59831932773109,29.10252100840336,28.91596638655462,29.8,19.5,19.802521008403364,19.62773109243697,25.46638655462185,25.639495798319324,25.596638655462183,59.51546218487393,59.46957983193278,59.4,0.0,0.0,0.0,0.0399999999999999,0.05,0.0199999999999999,30.0,34.9327731092437,33.983193277310924,51.30420168067226,56.45714285714286,55.73109243697479,-4.018151260504201,42.33361344537815,850.0,194.69747899159665,-74.0440170940171,34167315.09243698,28.161344537815133,28.31764705882353,45.081512605042015,45.347058823529416,45.23193277310924,850.0,850.0,850.0,22.796638655462186,5.253529411764706,186.25495798319324,12.068907563025208,14.512605042016808,12.798319327731091,0.0038655462184873,-0.0042857142857142,-410.5400000000001,146.74932773109245,14.512605042016808,11.523865546218486,139.14882352941177,19.77899159663865,34.22521008403361,205.82689075630253,-28.99411764705883,1164.7773109243697,20.120504201680674,20.286050420168067
2022-04-02 08:10:00,30.23135593220339,29.71101694915254,30.48983050847457,29.01440677966102,28.8228813559322,29.733050847457623,19.42457627118644,19.7,19.53050847457628,25.30254237288136,25.568644067796605,25.52966101694916,59.51949152542372,59.47169491525423,59.39957627118644,0.0,0.0,0.0,0.04,0.0499999999999999,0.02,30.0,34.983050847457626,32.932203389830505,51.46186440677966,56.07118644067796,54.83474576271186,-4.015254237288136,42.231355932203385,850.0,175.8915254237288,-71.35025862068964,34167344.915254235,27.99576271186441,27.93728813559322,44.733050847457626,45.01271186440679,44.813559322033896,850.0,850.0,850.0,22.519491525423728,4.983983050847458,183.2858474576271,11.992372881355932,14.5,13.110169491525426,0.0056779661016949,-0.003728813559322,-410.5400000000001,146.25830508474576,14.5,11.210762711864406,139.08516949152542,19.70847457627119,34.000847457627124,188.6542372881356,-25.04152542372881,1132.927966101695,18.99050847457628,19.13177966101695
2022-04-02 08:20:00,30.10169491525424,29.66440677966102,30.39152542372881,29.0,28.8,29.63728813559322,19.30169491525424,19.6,19.48898305084745,25.252542372881354,25.498305084745763,25.47966101694915,59.51898305084745,59.46661016949154,59.39906779661016,0.0,0.0,0.0,0.04,0.0499999999999999,0.0199999999999999,30.0,33.813559322033896,33.77966101694916,51.54830508474576,55.92033898305085,54.494067796610175,-4.018644067796609,42.293220338983055,850.0,125.9186440677966,-65.32991525423729,34167369.86440678,27.756779661016942,27.6135593220339,44.369491525423726,44.62033898305084,44.42118644067797,850.0,850.0,850.0,22.132203389830508,4.528474576271187,180.06694915254235,11.572033898305085,14.5,13.122033898305082,0.0026271186440677,-0.0039830508474576,-410.5400000000001,145.68194915254236,14.5,10.450338983050846,139.09050847457627,19.6,33.7864406779661,142.14745762711863,-15.653389830508477,1056.1533898305083,15.346101694915252,15.500593220338985
2022-04-02 08:30:00,30.04297520661157,29.68429752066116,30.300000000000004,28.90330578512397,28.719008264462808,29.59173553719009,19.24214876033057,19.58512396694215,19.35702479338844,25.2,25.39504132231405,25.339669421487606,59.52,59.48082644628099,59.400000000000006,0.0,0.0,0.0,0.04,0.0499999999999999,0.02,30.0,33.52892561983471,32.90909090909091,51.44793388429751,55.63966942148759,54.09917355371899,-4.019669421487603,42.07190082644628,850.0,138.98677685950415,-61.34386554621849,34167390.14876033,27.53966942148761,27.228925619834712,44.118181818181824,44.4297520661157,44.155371900826445,850.0,850.0,850.0,21.919008264462807,4.534214876033058,180.24553719008264,11.311570247933885,14.5099173553719,12.784297520661156,0.0039669421487603,-0.0033884297520661,-410.5400000000001,145.1213223140496,14.5099173553719,10.76487603305785,139.06355371900824,19.58677685950413,33.474380165289254,155.16694214876034,-10.675206611570248,1088.01652892562,16.20471074380165,16.28719008264463
2022-04-02 08:40:00,30.0,29.589830508474577,30.287288135593226,28.84830508474576,28.650847457627115,29.50423728813559,19.994915254237288,20.41525423728813,20.119491525423733,25.120338983050846,25.422033898305088,25.339830508474577,59.51254237288136,59.45728813559323,59.38389830508475,12.88135593220339,9.915254237288137,10.76271186440678,0.0356779661016949,0.0375423728813559,0.0163559322033898,29.983050847457623,34.96610169491525,33.389830508474574,51.64237288135594,56.73135593220339,55.715254237288136,-4.016949152542373,41.9822033898305,850.0,222.12203389830503,-61.97929292929293,34167422.0,27.37627118644068,27.04491525423729,44.405932203389824,44.661864406779664,44.46610169491526,850.0,850.0,850.0,22.2813559322034,5.421525423728814,176.07050847457626,11.211016949152544,14.597457627118638,12.56271186440678,0.0038983050847457,-0.0041525423728813,-414.0795762711865,145.9733050847458,14.597457627118642,12.024745762711865,140.68610169491524,19.544915254237285,33.24830508474576,232.14745762711863,-12.370338983050846,1215.1381355932203,21.930508474576268,22.07169491525424
2022-04-02 08:50:00,30.0,29.5,30.179166666666664,28.798333333333336,28.6,29.489166666666662,20.125,20.3325,20.439166666666665,25.19,25.29416666666667,25.321666666666665,59.506999999999984,59.47025,59.36333333333334,8.166666666666666,7.75,8.666666666666666,0.03425,0.0201666666666666,0.0080833333333333,30.016666666666666,33.666666666666664,33.983333333333334,51.97,56.62416666666666,55.74083333333332,-4.012,42.16833333333333,850.0,122.96,-51.8577966101695,34167452.1,27.2125,26.890833333333333,44.08166666666667,44.3875,44.1525,850.0,850.0,850.0,21.91583333333333,4.358999999999999,189.1130833333333,11.298333333333334,14.599999999999998,12.563333333333334,0.0050833333333333,-0.0037499999999999,-425.21,148.728,14.6,10.564166666666669,145.45433333333332,19.491666666666667,33.06083333333334,140.61416666666665,0.325,1067.4783333333332,14.987416666666665,14.966916666666668
2022-04-02 09:00:00,29.95508474576271,29.541525423728817,30.16525423728814,28.787288135593226,28.583050847457628,29.361864406779663,20.54152542372881,20.572033898305083,20.583050847457628,25.1042372881356,25.208474576271183,25.3,59.51610169491525,59.46008474576272,59.39957627118643,6.101694915254237,4.745762711864407,4.152542372881356,0.0396610169491525,0.0400847457627118,0.0211864406779661,31.491525423728813,34.610169491525426,33.898305084745765,51.27372881355932,54.84745762711864,53.3822033898305,-4.012203389830508,42.116949152542375,850.0,43.32203389830509,-38.352222222222224,34167464.33898305,27.01271186440678,26.588135593220343,43.52966101694916,43.89576271186441,43.56271186440679,850.0,850.0,850.0,21.90593220338983,3.321779661016949,174.91618644067793,12.114406779661016,14.619491525423728,12.855932203389832,0.0044915254237288,-0.0034745762711864,-397.83694915254233,149.26110169491523,14.619491525423726,10.390169491525423,143.54745762711866,19.40169491525424,32.86186440677965,63.51271186440678,12.975423728813558,1050.092372881356,6.974067796610169,7.014830508474576
