datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-07 17:10:00,36.21515151515152,35.3,37.11313131313132,32.51919191919192,32.25252525252525,33.32323232323232,36.23232323232323,35.44949494949495,35.816161616161615,30.34040404040404,30.05959595959596,32.11212121212121,59.40919191919192,59.36929292929293,59.400000000000006,40.80808080808081,40.80808080808081,39.7979797979798,0.7630303030303031,0.7915151515151515,0.7991919191919192,41.35353535353536,36.02020202020202,43.93939393939394,64.33838383838383,70.77777777777777,72.60909090909091,-3.991111111111111,53.21414141414141,850.0,1130.2181818181818,-134.17092592592593,42851498.94949495,46.25757575757576,52.62424242424242,96.59696969696968,97.07171717171718,99.46363636363635,850.0,850.0,850.0,46.876767676767685,9.45070707070707,188.66333333333333,25.10606060606061,30.460606060606064,28.5010101010101,-0.0004040404040404,-0.0028282828282828,42.575050505050505,155.5,30.460606060606064,17.22161616161616,144.2920202020202,28.93838383838384,45.0,1100.1969696969695,3.798989898989899,1729.0838383838382,72.55636363636364,73.0349494949495
2022-04-07 17:20:00,36.408,35.377,37.308,32.551,32.276,33.416,40.683,40.388000000000005,40.27000000000001,30.564,30.2,32.524,59.361,59.3372,59.4,54.9,51.7,58.9,1.3042999999999998,1.2983999999999998,1.2992,42.0,37.58,45.92,64.611,70.945,72.64399999999999,-3.994,53.16,850.0,1355.73,-160.32125000000002,42851715.52,46.466,52.96099999999999,101.93900000000002,102.273,105.368,850.0,850.0,850.0,46.947,10.5057,181.1387,25.003,30.509,28.536,-0.001,-0.0005,45.0458,155.6156,30.509,17.2874,143.5119,29.016000000000005,45.128,1328.001,5.632000000000001,1735.314,87.02950000000001,87.2721
2022-04-07 17:30:00,36.5,35.483333333333334,37.40196078431372,32.628431372549024,32.3,33.39999999999999,35.20392156862745,34.97549019607843,35.015686274509804,30.587254901960787,30.229411764705887,32.12058823529412,59.41372549019608,59.3913725490196,59.4,39.50980392156863,52.35294117647059,40.88235294117647,0.3115686274509804,0.3205882352941177,0.3099019607843137,40.64705882352941,35.11764705882353,44.21568627450981,62.68137254901961,68.77745098039217,71.13725490196077,-3.99156862745098,52.51960784313726,850.0,1023.6,-107.80446428571427,42851901.333333336,46.59999999999999,53.253921568627455,95.14607843137256,95.58627450980391,97.78627450980392,850.0,850.0,850.0,46.65196078431372,9.799705882352942,173.7612745098039,25.0264705882353,30.5,28.417647058823533,-0.0012745098039215,-0.005,54.23774509803921,155.63852941176472,30.5,17.125098039215683,142.27303921568628,29.06372549019608,45.23039215686276,1000.2715686274508,5.800980392156864,1719.2480392156865,65.91539215686275,66.37098039215687
2022-04-07 17:40:00,36.55145631067962,35.42718446601941,37.44271844660194,32.69708737864078,32.3,33.55922330097088,38.73398058252427,38.105825242718446,37.83689320388349,30.95339805825243,30.45631067961165,32.86116504854369,59.38980582524273,59.34854368932039,59.39999999999999,46.601941747572816,57.86407766990291,39.80582524271845,1.6796116504854368,1.6809708737864075,1.6700000000000002,41.14563106796116,36.48543689320388,44.85436893203884,62.0126213592233,68.1252427184466,69.39417475728156,-3.995339805825243,51.95825242718446,850.0,1201.240776699029,-137.88181818181818,42852085.4368932,46.64466019417476,53.38932038834952,97.34368932038836,97.59223300970874,100.2495145631068,850.0,850.0,850.0,46.136893203883496,9.976796116504854,180.7277669902913,24.967961165048543,30.63398058252428,28.31553398058253,0.0019417475728155,-0.003883495145631,47.60485436893203,155.49398058252427,30.63398058252428,17.171747572815534,138.2177669902913,29.216504854368928,45.35145631067961,1176.4009708737865,5.337864077669904,1724.5563106796114,77.58611650485437,77.7354368932039
2022-04-07 17:50:00,36.644329896907216,35.5,37.609278350515474,32.8,32.300000000000004,33.60206185567011,36.42164948453609,37.429896907216495,37.41237113402062,30.911340206185567,30.50412371134021,33.251546391752576,59.41948453608248,59.3860824742268,59.4,45.56701030927835,55.25773195876289,26.804123711340207,0.4684536082474227,0.4819587628865979,0.4750515463917526,40.92783505154639,35.896907216494846,44.45360824742268,61.74020618556701,67.96082474226804,68.9639175257732,-3.9903092783505154,51.731958762886606,850.0,1141.6824742268043,-123.61960784313726,42852284.082474224,46.67010309278351,53.50927835051546,96.32061855670104,96.58247422680412,99.0319587628866,850.0,850.0,850.0,46.12268041237114,9.368762886597937,185.67371134020613,24.809278350515463,30.668041237113403,28.109278350515464,-0.0025773195876288,-0.0017525773195876,43.79082474226803,155.41082474226803,30.668041237113403,17.224432989690722,139.37123711340203,29.27938144329897,45.42371134020619,1115.7113402061857,5.750515463917525,1729.7010309278353,73.42979381443298,73.67597938144331
2022-04-07 18:00:00,36.802083333333336,35.50416666666667,37.775,32.83958333333333,32.30104166666666,33.70312500000001,39.434375,40.09375,39.76041666666666,31.058333333333334,30.504166666666663,33.221875000000004,59.38708333333333,59.33802083333334,59.4,45.10416666666666,45.10416666666666,43.125,1.8267708333333328,1.8629166666666663,1.8641666666666667,40.6875,36.5,45.75,62.005208333333336,68.21041666666666,69.04895833333335,-3.989583333333334,51.759375000000006,850.0,1389.36875,-157.9634090909091,42852501.833333336,46.740625,53.72708333333333,100.31979166666666,100.5625,103.4989583333333,850.0,850.0,850.0,46.34583333333333,10.544166666666667,176.45114583333336,24.698958333333337,30.73125,28.021875,-0.0016666666666666,-0.0008333333333333,52.12489583333334,155.408125,30.731250000000003,17.306354166666665,141.21083333333337,29.407291666666666,45.53229166666666,1359.76875,6.434375,1738.3864583333332,89.25218749999999,89.55114583333335
2022-04-07 18:10:00,36.88089887640449,35.59887640449438,37.805617977528094,32.94606741573034,32.31460674157303,33.79887640449438,37.17303370786517,37.416853932584274,37.10112359550562,30.993258426966293,30.48202247191012,32.7876404494382,59.40730337078653,59.36404494382023,59.39999999999999,55.50561797752809,53.48314606741573,37.52808988764045,0.3373033707865168,0.3574157303370787,0.3468539325842697,41.550561797752806,36.20224719101124,44.831460674157306,61.77977528089888,68.19213483146068,68.95842696629212,-3.9921348314606737,51.7932584269663,850.0,1252.6516853932585,-150.93771428571426,42852716.53932584,46.79887640449438,54.0370786516854,99.35842696629211,99.61797752808988,102.36966292134832,850.0,850.0,850.0,46.6,9.792808988764047,180.59426966292136,24.630337078651685,30.75730337078652,27.929213483146064,-0.0030337078651685,-0.0025842696629213,44.44157303370786,155.3105617977528,30.75730337078652,17.29359550561798,145.3038202247191,29.50112359550561,45.5685393258427,1227.243820224719,4.339325842696629,1736.202247191011,80.8703370786517,80.97584269662921
2022-04-07 18:20:00,36.988297872340425,35.60000000000001,37.90425531914894,33.0,32.43510638297872,33.888297872340424,37.21170212765958,37.08297872340425,37.441489361702125,31.286170212765963,30.736170212765952,33.58191489361702,59.42223404255318,59.40234042553191,59.400000000000006,24.78723404255319,61.27659574468085,16.48936170212766,0.0995744680851063,0.0986170212765957,0.0904255319148936,40.74468085106383,35.93617021276596,44.91489361702128,61.27340425531915,67.78297872340426,68.2872340425532,-3.992127659574468,51.66170212765956,850.0,1054.091489361702,-121.724,42852900.63829787,46.82127659574468,54.25,96.34574468085108,96.61808510638296,99.00957446808512,850.0,850.0,850.0,46.3,9.08095744680851,182.40691489361703,24.54042553191489,30.745744680851065,27.86914893617021,-0.0014893617021276,-0.0028723404255319,55.33297872340426,155.2823404255319,30.745744680851068,17.247127659574463,143.77031914893618,29.59255319148936,45.65425531914894,1029.9925531914896,3.831914893617021,1732.2744680851065,67.9031914893617,68.21680851063829
2022-04-07 18:30:00,37.06421052631578,35.6,38.0,33.05157894736842,32.5,34.0,36.4778947368421,36.14,36.32210526315789,31.47684210526316,30.825263157894742,33.99157894736842,59.41515789473684,59.39431578947369,59.4,52.526315789473685,54.526315789473685,60.73684210526316,0.074,0.0730526315789473,0.073578947368421,42.0,35.810526315789474,44.7578947368421,60.95263157894737,67.61052631578947,67.58842105263157,-3.990947368421053,51.18105263157896,850.0,906.4673684210526,-107.27651162790698,42853076.8,46.84526315789473,54.28526315789473,92.1842105263158,92.46631578947368,94.5378947368421,850.0,850.0,850.0,45.752631578947366,8.509789473684211,174.28747368421054,24.6,30.8,27.871578947368423,-0.0004210526315789,-0.0026315789473684,54.11,155.15884210526315,30.8,17.146631578947368,145.02484210526313,29.64210526315789,45.68842105263158,888.216842105263,5.007368421052631,1721.0336842105262,58.827789473684206,59.043894736842105
2022-04-07 18:40:00,37.10000000000001,35.60000000000001,38.098795180722895,33.10000000000001,32.5,34.07108433734939,36.57590361445784,36.056626506024095,36.57469879518072,31.531325301204816,30.88072289156627,34.006024096385545,59.418915662650605,59.39518072289156,59.4,87.46987951807229,21.80722891566265,21.927710843373493,0.2514457831325302,0.2806024096385542,0.2437349397590361,39.87951807228916,35.78313253012048,44.04819277108434,60.0,67.91566265060241,67.37469879518073,-3.991325301204819,49.54939759036144,850.0,929.8843373493974,-120.25581395348836,42853228.14457832,46.730120481927706,54.12650602409639,89.35180722891565,89.57951807228916,91.62771084337348,850.0,850.0,850.0,44.79638554216868,8.843855421686747,177.69939759036143,24.49277108433735,30.8,27.79397590361446,-0.0019277108433734,-0.0043373493975903,42.64277108433735,155.1166265060241,30.800000000000008,16.81012048192771,139.9821686746988,29.77469879518073,45.71325301204819,910.924096385542,4.542168674698795,1687.796385542169,60.96108433734939,61.18120481927711
2022-04-07 18:50:00,37.19803921568627,35.64607843137255,38.19901960784314,33.115686274509805,32.50098039215686,34.1764705882353,39.90980392156863,39.169607843137264,39.7578431372549,31.45196078431373,30.826470588235296,33.74901960784314,59.40607843137256,59.37039215686274,59.4,57.15686274509804,42.25490196078432,59.41176470588236,0.1705882352941176,0.1808823529411764,0.169313725490196,40.72549019607843,35.76470588235294,45.490196078431374,60.53333333333333,68.25294117647059,67.97156862745098,-3.996470588235295,49.01274509803922,850.0,1288.0764705882357,-146.6455813953488,42853418.31372549,46.65,53.99411764705882,95.04313725490196,95.08529411764702,97.9970588235294,850.0,850.0,850.0,44.73627450980391,9.775,187.52794117647056,24.216666666666665,30.800000000000004,27.529411764705884,-0.0026470588235294,-0.0029411764705882,46.68323529411765,154.9629411764706,30.800000000000004,17.40450980392157,143.07617647058825,29.800000000000004,45.785294117647055,1258.293137254902,5.317647058823529,1746.695098039216,82.23588235294118,82.71460784313724
2022-04-07 19:00:00,37.24948453608247,35.69175257731958,38.22783505154639,33.213402061855675,32.58247422680412,34.2938144329897,36.64639175257732,36.34020618556701,36.215463917525774,31.11237113402062,30.5917525773196,32.812371134020616,59.39917525773196,59.38752577319587,59.4,78.8659793814433,23.91752577319588,74.63917525773196,0.0865979381443298,0.0921649484536082,0.0881443298969072,40.72164948453608,35.71134020618557,44.5360824742268,60.63711340206186,68.28865979381443,68.54742268041237,-3.9890721649484537,48.65567010309279,850.0,1009.738144329897,-137.78599999999997,42853616.78350516,46.58453608247422,53.92886597938144,93.19278350515462,93.25257731958764,95.76597938144327,850.0,850.0,850.0,45.08865979381444,9.204329896907216,181.98804123711344,24.21443298969072,30.7680412371134,27.43917525773196,-0.0011340206185567,-0.0024742268041237,52.27443298969072,155.01515463917525,30.768041237113408,17.176907216494847,140.17814432989692,29.8659793814433,45.8,990.4072164948456,6.347422680412372,1724.864948453608,65.48154639175257,65.54247422680412
2022-04-07 19:10:00,37.2,35.60108695652173,38.10000000000001,33.3,32.6,34.30434782608695,34.46304347826087,34.0804347826087,34.119565217391305,31.21521739130435,30.628260869565224,33.31304347826087,59.424347826086944,59.39815217391303,59.4,11.08695652173913,10.978260869565217,9.891304347826088,0.0445652173913043,0.0471739130434782,0.0404347826086956,39.97826086956522,35.43478260869565,43.91304347826087,59.894565217391296,67.5391304347826,67.8554347826087,-3.99804347826087,48.439130434782605,850.0,944.6347826086958,-110.26897959183675,42853765.04347826,46.48152173913044,53.7282608695652,88.16956521739131,88.32717391304347,90.36195652173912,850.0,850.0,850.0,44.354347826086965,8.778369565217389,182.80315217391305,24.078260869565216,30.70652173913044,27.257608695652177,-0.0024999999999999,-0.0035869565217391,55.20445652173913,154.8611956521739,30.70652173913044,17.28913043478261,140.8757608695652,29.908695652173908,45.81630434782608,927.0195652173912,5.155434782608696,1735.2858695652174,61.14771739130433,61.16717391304348
2022-04-07 19:20:00,37.2,35.6,38.15106382978724,33.313829787234035,32.599999999999994,34.405319148936165,33.990425531914894,33.61063829787234,33.547872340425535,31.46382978723404,30.8,33.786170212765946,59.43723404255319,59.41936170212765,59.400000000000006,9.361702127659576,7.340425531914893,7.340425531914893,0.0670212765957447,0.0939361702127659,0.0814893617021276,38.87234042553192,34.255319148936174,43.234042553191486,59.85531914893617,67.66063829787234,67.9127659574468,-3.99404255319149,48.57446808510638,850.0,971.8212765957446,-110.58186046511628,42853919.4893617,46.33829787234042,53.530851063829786,86.95106382978723,87.07978723404256,89.18085106382979,850.0,850.0,850.0,43.89361702127661,9.094574468085105,175.22372340425534,23.992553191489364,30.619148936170216,27.145744680851063,-0.0006382978723404,-0.0035106382978723,62.95,154.7741489361702,30.619148936170216,17.21808510638298,138.68957446808508,29.98510638297872,45.84680851063829,951.0797872340426,4.622340425531914,1729.0000000000002,62.82936170212766,63.016276595744685
2022-04-07 19:30:00,37.220224719101125,35.6,38.27191011235956,33.42696629213483,32.6,34.492134831460675,34.11235955056179,33.37752808988764,33.40224719101124,31.428089887640454,30.792134831460675,33.91685393258427,59.43303370786517,59.406966292134825,59.39999999999999,26.40449438202247,7.415730337078652,27.30337078651685,0.0720224719101123,0.0851685393258426,0.0840449438202247,39.70786516853933,34.0,42.96629213483146,59.47752808988764,67.3123595505618,67.72022471910113,-3.9898876404494383,48.79438202247192,850.0,862.9348314606741,-104.0228205128205,42854068.62921348,46.10674157303371,53.235955056179776,84.7247191011236,84.86966292134831,86.6685393258427,850.0,850.0,850.0,43.396629213483145,8.5938202247191,177.7323595505618,23.873033707865165,30.53370786516854,27.043820224719106,-0.0012359550561797,-0.0020224719101123,54.49426966292135,154.33921348314607,30.53370786516854,17.27202247191011,141.46089887640449,30.0,45.88089887640449,844.7426966292136,3.428089887640449,1734.087640449438,55.82404494382023,56.234831460674165
2022-04-07 19:40:00,37.270212765957446,35.60000000000001,38.3,33.498936170212765,32.605319148936175,34.55531914893617,33.110638297872335,32.56808510638297,32.84361702127659,31.423404255319145,30.76702127659575,34.001063829787235,59.441489361702125,59.41148936170213,59.399999999999984,60.42553191489362,0.0,0.0,0.0326595744680851,0.04,0.0199999999999999,39.51063829787234,34.0,42.0,59.21489361702127,67.26170212765958,67.06489361702126,-3.991914893617021,49.86382978723405,850.0,792.9191489361701,-111.86255319148935,42854209.957446806,45.79468085106383,52.7936170212766,82.56808510638298,82.75106382978723,84.43297872340425,850.0,850.0,850.0,42.88085106382979,8.589574468085107,184.03712765957448,23.67234042553192,30.464893617021275,26.826595744680848,-0.0019148936170212,-0.0031914893617021,48.940212765957455,154.27893617021277,30.464893617021275,17.08914893617021,139.94744680851065,30.0,45.89999999999999,778.8053191489362,4.070212765957447,1715.3031914893618,51.77521276595745,51.88234042553191
2022-04-07 19:50:00,37.26521739130435,35.51195652173914,38.292391304347824,33.5,32.67608695652175,34.61195652173913,32.541304347826085,31.928260869565225,32.391304347826086,31.346739130434777,30.69347826086957,34.0,59.43663043478261,59.41499999999999,59.39999999999999,43.15217391304348,0.0,3.152173913043478,0.0297826086956521,0.0447826086956521,0.0242391304347826,39.04347826086956,34.0,42.0,58.11521739130434,66.17065217391306,65.20869565217392,-3.9915217391304334,50.52391304347827,850.0,694.5456521739129,-99.78203703703704,42854318.82608695,45.37717391304348,52.175,79.12717391304346,79.41521739130435,80.7608695652174,850.0,850.0,850.0,41.85978260869565,7.847282608695651,174.23913043478262,23.56086956521739,30.332608695652176,26.47717391304348,-0.0021739130434782,-0.0034782608695652,62.490108695652175,154.09902173913045,30.332608695652176,16.34836956521739,139.46652173913043,30.01739130434783,45.87826086956521,679.9630434782609,6.080434782608696,1642.0076086956524,46.848586956521736,47.19836956521739
