datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-08 21:10:00,33.65256410256411,34.87692307692307,37.3525641025641,32.212820512820514,33.741025641025644,35.375641025641016,30.537179487179483,36.59615384615385,29.35,29.95,30.37948717948717,32.59487179487179,59.52,59.52,59.51705128205129,0.0,0.0,0.0,0.0399999999999999,0.0399999999999999,0.0399999999999999,35.12820512820513,35.0,40.94871794871795,50.06538461538461,54.178205128205136,51.20897435897435,-4.035897435897436,44.95897435897436,850.0,8.523076923076925,37675.96294871794,30861155.948717948,40.42307692307692,41.04358974358974,58.57948717948719,58.375641025641016,59.02179487179487,59.96794871794872,60.19358974358975,59.15384615384617,35.63589743589744,2.6979487179487185,184.585,24.579487179487185,32.10641025641026,25.77692307692308,-0.0029487179487179,0.0021794871794871,51.82,167.31333333333333,32.10641025641026,10.387820512820513,142.83820512820515,30.38846153846154,39.965384615384615,29.723076923076924,6.414102564102564,1049.7782051282052,3.3460256410256406,3.3569230769230765
2022-04-08 21:20:00,33.74285714285715,34.982142857142854,37.48214285714285,32.29166666666667,33.80000000000001,35.46785714285714,29.682142857142853,35.81547619047619,28.62261904761905,30.06309523809524,30.75595238095238,32.795238095238105,59.51928571428572,59.52,59.515119047619045,2.380952380952381,2.619047619047619,2.261904761904762,0.6049999999999999,0.6029761904761904,0.605,35.0,34.976190476190474,40.785714285714285,50.661904761904765,53.75833333333333,52.2452380952381,-4.028333333333332,46.53452380952382,850.0,-16.17142857142857,3607.669285714285,30861156.0,40.14761904761905,40.76428571428572,58.45357142857144,58.24404761904762,58.86071428571429,59.78333333333334,60.06071428571429,59.01547619047618,35.96190476190476,2.1142857142857143,174.6152380952381,24.572619047619053,31.99404761904762,25.60595238095238,-0.0032142857142857,0.0020238095238095,51.820000000000014,167.20714285714288,31.99404761904762,10.2925,142.70416666666665,30.301190476190484,39.88690476190476,3.23452380952381,-0.325,1039.0440476190477,0.4824999999999999,0.5415476190476189
2022-04-08 21:30:00,34.01981981981982,34.96486486486487,37.492792792792784,32.3,33.8,35.479279279279275,30.169369369369367,35.84954954954955,29.084684684684685,29.83243243243244,30.60990990990991,32.545945945945945,59.51891891891891,59.52,59.51576576576576,34.68468468468468,34.95495495495496,34.32432432432432,88.46072072072072,88.50963963963963,88.44162162162162,35.090090090090094,35.0,40.96396396396396,51.62612612612613,52.93423423423423,52.04864864864865,-4.035315315315316,46.27747747747747,850.0,-4.183783783783784,1.7292792792792793,30861156.0,39.68738738738739,40.18108108108108,57.65585585585585,57.43063063063063,57.99459459459461,58.82072072072072,59.11171171171171,58.03063063063063,35.03243243243244,2.081981981981982,183.8156756756757,24.457657657657656,31.87297297297297,25.73243243243243,0.0,0.0007207207207207,51.82000000000001,167.08342342342343,31.872072072072072,0.1774774774774775,142.44486486486488,30.27747747747748,39.66306306306306,0.0,0.0,16.760360360360362,0.0,0.0
2022-04-08 21:40:00,33.839285714285715,34.73452380952381,38.09285714285714,32.300000000000004,33.825,35.5,29.50595238095238,35.29047619047619,28.495238095238093,29.111904761904764,30.55952380952381,32.31904761904762,59.52,59.52,59.52,0.0,0.0,0.0,89.0,89.04999999999998,88.97999999999999,35.0,35.023809523809526,41.0,51.3702380952381,51.834523809523816,50.83214285714286,-4.038809523809523,43.645238095238106,850.0,-1.8642857142857143,0.3361904761904762,30861156.0,38.9547619047619,39.35,56.94880952380952,56.65238095238095,57.06904761904761,57.74761904761906,58.017857142857146,57.15119047619047,33.52619047619048,1.366547619047619,163.49809523809523,24.010714285714283,31.527380952380955,25.660714285714285,0.0,0.0002380952380952,51.82,167.06738095238094,31.527380952380955,0.0196428571428571,142.3007142857143,30.20595238095238,39.125,0.0,0.0,0.8226190476190476,0.0,0.0
2022-04-08 21:50:00,33.4125,34.79423076923077,38.50096153846154,32.300000000000004,33.912499999999994,35.5,29.25192307692308,35.11346153846154,28.309615384615388,28.688461538461542,30.75865384615385,32.300000000000004,59.52,59.52,59.52,0.0,0.0,0.0,89.0,89.04999999999998,88.98,35.0,36.38461538461539,41.0,50.70865384615384,51.27019230769231,49.82692307692308,-4.035192307692308,42.15865384615385,850.0,0.0,0.0,30861156.0,38.35961538461539,38.81442307692308,56.33461538461539,56.03365384615385,56.29134615384616,56.89423076923077,57.15384615384615,56.43653846153845,33.080769230769235,1.3295192307692305,155.41221153846152,23.756730769230767,31.28173076923077,26.157692307692304,0.0,0.0,51.82000000000001,167.06596153846155,31.28173076923077,0.0146153846153846,142.29115384615386,30.12307692307693,38.73461538461538,0.0,0.0,-0.0471153846153846,0.0,0.0
2022-04-08 22:00:00,33.100833333333334,34.845000000000006,38.63,32.302499999999995,33.91,35.416666666666664,29.105,34.986666666666665,28.14916666666667,28.685,30.939166666666665,32.149166666666666,59.52,59.52000000000001,59.52,0.0,0.0,0.0,89.0,89.05,88.98,35.0,36.95,41.0,50.14750000000001,51.017500000000005,49.188333333333325,-4.026999999999999,41.1475,850.0,-0.005,-0.00375,30861156.0,37.915,38.39,55.79083333333333,55.45166666666667,55.645833333333336,56.1375,56.355,55.808333333333344,33.3175,1.2825,175.3981666666667,23.58333333333333,31.085,26.22583333333333,0.0,0.0,51.820000000000014,167.11991666666663,31.085,0.0579166666666666,142.33183333333332,30.091666666666665,38.5075,0.0,0.0,5.1,0.0,0.0
2022-04-08 22:10:00,33.21416666666667,35.123333333333335,38.275,32.37666666666666,33.98416666666667,35.3275,28.911666666666665,35.00833333333333,28.03666666666667,29.09416666666668,30.868333333333336,31.9375,59.52,59.52,59.5195,0.0,0.0,0.0,89.0,89.05,88.98,35.0,36.98333333333333,40.91666666666666,50.0675,50.825833333333335,48.70166666666667,-4.035166666666667,40.24083333333333,850.0,0.0,0.0,30861156.0,37.48,37.98333333333334,55.225,54.8475,54.92333333333333,55.3225,55.564166666666665,55.11666666666667,33.69583333333334,1.8735,208.30983333333333,23.494166666666665,30.9175,26.10333333333333,0.0,0.0,51.820000000000014,167.16,30.917500000000004,0.1500833333333333,142.36475,30.01083333333333,38.23583333333334,0.0,0.0,15.1875,0.0,0.0
2022-04-08 22:20:00,33.235,35.25916666666667,38.16583333333333,32.416666666666664,34.06,35.3,28.782499999999995,34.90333333333333,27.870833333333334,29.18,30.910000000000004,31.95583333333333,59.52,59.52,59.518,0.0,0.0,0.0,89.0,89.04999999999998,88.98,35.0,37.0,40.85,50.0125,50.50916666666667,48.215,-4.034833333333333,39.465833333333336,850.0,-0.005,-0.002,30861156.0,37.141666666666666,37.615,54.70333333333334,54.28416666666667,54.28333333333333,54.59083333333333,54.84,54.502500000000005,33.964166666666664,1.2800833333333332,188.45641666666668,23.32333333333333,30.68083333333334,26.091666666666665,0.0,0.0,51.820000000000014,167.20258333333334,30.68083333333334,0.0990833333333333,142.3923333333333,30.0,38.01083333333334,0.0,0.0,9.545833333333333,0.0,0.0
2022-04-08 22:30:00,33.17731092436975,35.083193277310926,38.5016806722689,32.44621848739495,34.07394957983193,35.300000000000004,28.62605042016808,34.82857142857142,27.78235294117648,28.70756302521008,31.01680672268908,32.13361344537815,59.52,59.52,59.52,0.0,0.0,0.0,89.0,89.05,88.98,35.0,36.98319327731093,40.64705882352941,49.72184873949579,50.06806722689076,47.70588235294118,-4.0351260504201685,38.78571428571429,850.0,0.0,0.0,30861156.0,36.84201680672269,37.32016806722689,54.18739495798319,53.76722689075631,53.67310924369748,53.90168067226892,54.16974789915966,53.904201680672266,34.28151260504201,0.9265546218487394,190.5291596638656,23.11428571428572,30.46890756302521,26.015126050420164,0.0,0.0,51.82000000000001,167.2094117647059,30.46806722689076,0.0110924369747899,142.38579831932773,29.99831932773109,37.76806722689075,0.0,0.0,0.0,0.0,0.0
2022-04-08 22:40:00,32.98842975206612,34.96528925619834,38.83884297520661,32.4,34.099999999999994,35.300000000000004,28.5206611570248,34.61570247933884,27.672727272727272,28.23223140495868,31.11818181818182,32.2,59.52,59.52,59.52,0.0,0.0,0.0,89.0,89.05,88.98,33.62809917355372,37.0,41.0,49.35702479338843,49.64628099173554,47.16363636363637,-4.033553719008264,38.2305785123967,850.0,0.0,0.0,30861156.0,36.57190082644628,37.03719008264463,53.70991735537191,53.26859504132232,53.08842975206612,53.25123966942149,53.50495867768596,53.33884297520661,34.82892561983472,0.9241322314049588,214.953305785124,22.99090909090909,30.290082644628104,25.86528925619835,0.0,0.0,51.82,167.21884297520657,30.2900826446281,0.0134710743801652,142.38892561983468,29.929752066115704,37.54876033057852,0.0,0.0,-0.1851239669421487,0.0,0.0
2022-04-08 22:50:00,32.817647058823525,34.82857142857142,39.03613445378152,32.44033613445378,34.12689075630252,35.3,28.394117647058824,34.5436974789916,27.6,28.1,31.20504201680672,32.2,59.52,59.52000000000001,59.519495798319326,0.0,0.0,0.0,89.0,89.05,88.98,34.54621848739496,37.0,40.96638655462185,49.06470588235294,49.2781512605042,46.72100840336135,-4.030588235294117,37.72689075630253,850.0,-0.0050420168067226,-0.0026890756302521,30861156.0,36.35042016806722,36.8016806722689,53.23529411764706,52.780672268907566,52.51176470588236,52.61344537815126,52.83949579831933,52.78655462184874,35.34453781512605,0.432436974789916,171.47025210084033,22.69747899159664,30.073949579831936,25.7655462184874,0.0,0.0,51.82000000000001,167.29840336134453,30.073949579831936,0.0102521008403361,142.4210924369748,29.83697478991597,37.31596638655462,0.0,0.0,0.0,0.0,0.0
2022-04-08 23:00:00,32.6635593220339,34.7771186440678,39.123728813559325,32.494067796610175,34.284745762711864,35.29915254237287,28.2771186440678,34.4635593220339,27.518644067796608,27.99830508474576,31.23559322033898,32.14067796610169,59.51999999999999,59.519491525423724,59.519491525423724,0.0,0.0,0.0,89.0,89.05,88.97999999999999,33.88135593220339,37.0,40.983050847457626,48.8406779661017,48.94661016949153,46.297457627118646,-4.025593220338983,37.27203389830509,850.0,0.0,0.0,30861156.0,36.1635593220339,36.553389830508486,52.78474576271186,52.33220338983052,51.98559322033898,52.02881355932203,52.23813559322034,52.25000000000001,35.76864406779661,0.4571186440677967,79.44686440677967,22.8,29.933898305084742,25.613559322033904,0.0,0.0,51.82000000000001,167.30872881355933,29.93389830508475,0.0111864406779661,142.49127118644068,29.8,37.10423728813559,0.0,0.0,0.0,0.0,0.0
2022-04-08 23:10:00,32.59411764705882,34.65294117647059,39.247899159663866,32.5,34.3,35.21848739495799,28.123529411764704,34.31428571428572,27.47731092436975,27.710924369747893,31.3,32.06806722689076,59.52,59.52,59.519495798319326,0.0,0.0,0.0,89.0,89.05,88.98,34.983193277310924,37.0672268907563,41.0,48.40756302521008,48.59411764705882,45.90504201680672,-4.032436974789916,36.89579831932773,850.0,-0.0050420168067226,-0.003781512605042,30861156.0,36.01008403361345,36.342857142857135,52.36554621848739,51.90336134453781,51.48151260504201,51.48319327731093,51.69327731092437,51.75882352941176,36.36806722689076,0.7092436974789914,85.54890756302522,22.82941176470588,29.74873949579832,25.50840336134453,0.0,0.0,51.820000000000014,167.2979831932773,29.74873949579832,0.0110084033613445,142.53529411764706,29.779831932773103,36.92436974789916,0.0,0.0,0.0,0.0,0.0
2022-04-08 23:20:00,32.52231404958678,34.6,39.3,32.5,34.36859504132231,35.18429752066117,28.045454545454547,34.259504132231406,27.373553719008267,27.55206611570248,31.3,32.0,59.51859504132231,59.52,59.52,0.0,0.0,0.0,89.0,89.05,88.98,34.950413223140494,38.17355371900826,41.0,47.73140495867768,48.25785123966943,45.50330578512396,-4.031239669421487,36.5198347107438,850.0,0.0,0.0,30861156.0,35.88347107438016,36.162809917355375,51.946280991735534,51.49256198347108,50.99834710743803,50.9305785123967,51.123140495867766,51.26694214876032,36.45537190082645,1.0998347107438016,69.22347107438017,22.991735537190085,29.54132231404959,25.555371900826444,0.0,0.0,51.82000000000001,167.28586776859504,29.541322314049587,0.0093388429752066,142.50595041322313,29.70082644628099,36.70991735537191,0.0,0.0,0.0,0.0,0.0
2022-04-08 23:30:00,32.334513274336274,34.60000000000001,39.3,32.5,34.48495575221239,35.100884955752214,27.924778761061948,34.10619469026549,27.3,27.5,31.323008849557525,32.0,59.52000000000001,59.52000000000001,59.52,0.0,0.0,0.0,89.0,89.04999999999998,88.98,34.94690265486726,38.69911504424779,41.0,47.254867256637176,47.95132743362832,45.16017699115044,-4.02353982300885,36.24247787610619,850.0,-0.0106194690265486,-0.0028318584070796,30861156.0,35.77433628318584,36.03362831858407,51.54424778761062,51.093805309734506,50.54690265486726,50.42212389380531,50.61592920353983,50.79557522123893,35.644247787610624,1.331858407079646,62.80371681415929,23.05132743362832,29.31504424778762,25.50796460176991,0.0,0.0,51.82000000000001,167.2846017699115,29.31504424778761,0.011504424778761,142.40477876106192,29.62300884955752,36.54159292035399,0.0,0.0,0.0,0.0,0.0
2022-04-08 23:40:00,32.29354838709678,34.58279569892473,39.3,32.5,34.50322580645162,35.1,27.80322580645162,34.023655913978494,27.250537634408605,27.5,31.387096774193544,31.877419354838715,59.52,59.52,59.52,0.0,0.0,0.0,89.0,89.05,88.97999999999999,34.97849462365591,38.913978494623656,41.0,47.16021505376344,47.65268817204302,44.85698924731182,-4.030752688172043,35.99569892473119,850.0,0.0,0.0,30861156.0,35.61827956989247,35.81720430107527,51.16021505376344,50.67849462365593,50.1268817204301,49.91935483870968,50.11397849462366,50.36129032258064,34.5752688172043,1.2636559139784946,75.75247311827958,23.03333333333333,29.07956989247312,25.40537634408602,0.0,0.0,51.820000000000014,167.23247311827956,29.07956989247312,0.0111827956989247,142.31172043010753,29.596774193548388,36.37204301075269,0.0,0.0,-0.0516129032258064,0.0,0.0
2022-04-08 23:50:00,32.17241379310345,34.50459770114943,39.316091954023,32.5,34.58505747126437,35.03448275862069,27.69655172413793,33.85517241379309,27.1264367816092,27.45747126436781,31.4,31.834482758620688,59.52,59.52,59.46919540229886,0.0,0.0,0.0,89.0,89.04999999999997,88.98000000000002,34.93103448275862,38.9080459770115,41.0,47.13218390804597,47.37586206896552,44.55632183908046,-4.026666666666666,35.744827586206895,850.0,0.0,0.0,30861156.0,35.56436781609195,35.61954022988506,50.78045977011494,50.32528735632184,49.68735632183908,49.48045977011493,49.65747126436782,49.9632183908046,33.9735632183908,1.0986206896551722,70.46862068965517,23.019540229885056,28.818390804597705,25.41494252873563,0.0,0.0,51.82,167.1966666666667,28.81839080459771,0.0089655172413793,142.19413793103448,29.52298850574713,36.15747126436782,0.0,0.0,0.0,0.0,0.0
2022-04-09 00:00:00,32.1,34.5,39.32222222222222,32.5,34.6,35.0,27.6,33.723611111111104,27.100000000000005,27.30277777777778,31.399999999999995,31.81805555555556,59.52,59.52,59.52,0.0,0.0,0.0,89.0,89.04999999999998,88.98,34.72222222222222,38.86111111111112,41.0,47.00555555555556,47.03472222222222,44.19722222222222,-4.031111111111111,35.51805555555556,850.0,0.0,0.0,30861156.0,35.486111111111114,35.4625,50.34305555555555,49.88055555555556,49.19722222222222,48.954166666666666,49.10555555555556,49.454166666666666,33.55277777777778,1.2102777777777778,58.89847222222222,23.0,28.537500000000005,25.3,0.0,0.0,51.82000000000001,167.12083333333334,28.537500000000005,0.00875,142.12930555555556,29.497222222222224,35.983333333333334,0.0,0.0,0.0,0.0,0.0
2022-04-09 00:10:00,32.02916666666667,34.5,39.31916666666667,32.5,34.667500000000004,34.983333333333334,27.5125,33.6075,27.021666666666665,27.325000000000003,31.435,31.8675,59.51999999999999,59.51999999999999,59.51849999999999,0.0,0.0,0.0,89.0,89.05000000000001,88.98,34.766666666666666,38.98333333333333,41.0,46.90333333333333,46.80916666666666,43.99333333333333,-4.030666666666666,35.386666666666656,850.0,0.0,0.0,30861156.0,35.347500000000004,35.37,50.04083333333333,49.62499999999999,48.92416666666667,48.60083333333333,48.77083333333333,49.14416666666667,33.302499999999995,1.4148333333333334,56.22366666666667,23.0625,28.32333333333333,25.2825,0.0,0.0,51.820000000000014,167.10491666666664,28.32333333333333,0.0104166666666666,142.1326666666667,29.4275,35.814166666666665,0.0,0.0,0.0,0.0,0.0
2022-04-09 00:20:00,32.0,34.5,39.3025,32.5,34.7325,34.900000000000006,27.464166666666664,33.538333333333334,27.0,27.366666666666664,31.499166666666667,31.89583333333333,59.51999999999999,59.51999999999999,59.5185,0.0,0.0,0.0,89.0,89.05000000000001,88.98,34.36666666666667,38.98333333333333,41.0,46.6725,46.5425,43.700833333333335,-4.031499999999999,35.1925,850.0,0.0,0.0,30861156.0,35.28916666666667,35.16583333333334,49.6925,49.2375,48.5125,48.19416666666666,48.34916666666668,48.7575,32.891666666666666,1.7668333333333337,69.13266666666667,23.10333333333333,28.08916666666666,25.13583333333333,0.0,0.0,51.820000000000014,167.05474999999998,28.089166666666664,0.0115833333333333,142.05283333333333,29.36916666666667,35.64166666666667,0.0,0.0,0.0,0.0,0.0
2022-04-09 00:30:00,31.943333333333328,34.485,39.3,32.5,34.8,34.842499999999994,27.389166666666664,33.48166666666666,26.996666666666663,27.474166666666665,31.49416666666667,31.83833333333333,59.51999999999999,59.51999999999999,59.44766666666666,0.0,0.0,0.0,89.0,89.05000000000001,88.98,33.583333333333336,38.95,41.0,46.525,46.250833333333325,43.48833333333334,-4.032166666666666,35.03333333333333,850.0,0.0,0.0,30861156.0,35.14666666666666,35.04333333333333,49.34833333333333,48.892500000000005,48.145,47.80333333333333,47.9625,48.406666666666666,32.44166666666666,1.8710833333333337,76.10324999999999,23.1,27.765000000000004,25.06,0.0,0.0,51.820000000000014,166.9865,27.764166666666668,0.0100833333333333,141.78491666666665,29.300833333333337,35.50916666666667,0.0,0.0,-0.04,0.0,0.0
2022-04-09 00:40:00,31.899999999999995,34.4025,39.3,32.468333333333334,34.80083333333334,34.8,27.31,33.365833333333335,26.891666666666666,27.415000000000003,31.418333333333333,31.800833333333333,59.51999999999999,59.51999999999999,59.50299999999999,0.0,0.0,0.0,89.0,89.05,88.98000000000002,33.03333333333333,38.833333333333336,41.0,46.36,46.00083333333334,43.23083333333333,-4.029166666666666,34.86666666666667,850.0,0.0,0.0,30861156.0,35.065000000000005,34.91833333333333,49.01583333333333,48.54500000000001,47.7975,47.43083333333334,47.57333333333335,48.03583333333334,32.126666666666665,1.849833333333333,81.97049999999999,23.09583333333333,27.47,25.0,0.0,0.0,51.820000000000014,166.89666666666665,27.47,0.00925,141.64133333333334,29.271666666666665,35.31666666666667,0.0,0.0,0.0,0.0,0.0
