datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-01 04:20:00,38.3,38.2214876033058,38.41074380165289,36.16198347107439,36.054545454545455,36.13471074380166,34.598347107438016,34.35041322314049,34.5694214876033,32.26198347107438,31.204958677685948,32.17190082644628,59.44809917355372,59.49123966942149,59.52,0.0,0.0,0.0,0.01,0.04,0.0299999999999999,42.66942148760331,36.46280991735537,44.71900826446281,52.38925619834711,60.31404958677686,62.03884297520662,-3.981652892561984,39.45950413223141,850.0,236.40991735537185,-40.2896103896104,43284026.54545455,33.20826446280992,40.16528925619834,74.02727272727272,75.77355371900826,77.21900826446283,850.0,850.0,850.0,31.41818181818182,4.9419008264462825,173.79867768595045,11.607438016528928,17.595867768595042,15.471900826446282,-0.0044628099173553,-0.0055371900826446,275.3485123966942,154.02900826446282,17.596694214876035,12.438264462809917,142.87471074380164,37.96280991735537,43.07438016528926,248.85950413223148,6.884297520661157,1242.7586776859505,21.13520661157025,21.29107438016529
2022-04-01 04:30:00,38.19915254237288,37.972033898305085,38.09406779661018,35.99322033898306,35.963559322033895,36.09152542372882,33.182203389830505,33.164406779661014,33.2906779661017,32.39237288135593,31.302542372881355,32.534745762711864,59.43118644067797,59.47754237288135,59.51999999999999,3.4745762711864407,2.796610169491525,2.9661016949152543,0.0160169491525423,0.0403389830508474,0.0197457627118644,40.72881355932204,34.15254237288136,43.0,52.70508474576272,61.15000000000001,62.134745762711866,-3.987457627118644,39.92542372881356,850.0,516.2542372881356,-73.7269387755102,43284088.644067794,32.95,39.70169491525424,68.6915254237288,70.28135593220338,71.59237288135594,850.0,850.0,850.0,31.34745762711864,6.13822033898305,182.5329661016949,11.520338983050848,17.511864406779658,15.569491525423729,-0.0038983050847457,-0.0066949152542372,258.6118644067797,153.8899152542373,17.51186440677966,15.343305084745763,141.36084745762713,37.66440677966102,42.66864406779661,515.4016949152543,4.021186440677966,1535.1237288135596,37.57694915254237,37.74991525423729
2022-04-01 04:40:00,38.11166666666667,37.806666666666665,38.002500000000005,35.835,35.809999999999995,35.99916666666666,33.62916666666668,33.615,33.7975,32.46,31.371666666666663,32.6825,59.41033333333333,59.46033333333333,59.52,21.416666666666668,18.58333333333333,8.166666666666666,0.0421666666666666,0.08075,0.04725,40.61666666666667,32.78333333333333,42.65,57.61333333333333,66.83416666666668,69.135,-3.981,44.295,850.0,949.32,-123.6072463768116,43284205.266666666,32.82666666666666,39.486666666666665,69.06666666666666,70.64416666666666,72.0175,850.0,850.0,850.0,31.875,7.811750000000001,174.18266666666665,11.502499999999998,17.5,15.722499999999998,-0.0048333333333333,-0.0065,261.1675833333333,153.85458333333332,17.5,17.181666666666665,143.62158333333335,37.600000000000016,42.60000000000001,939.3591666666666,5.9350000000000005,1721.09,62.28075000000001,62.54441666666666
2022-04-01 04:50:00,38.02333333333333,37.6775,37.99583333333333,35.71833333333334,35.678333333333335,35.814166666666665,34.73416666666667,34.6925,34.735,32.42,31.234166666666667,32.608333333333334,59.39916666666667,59.44775,59.51999999999999,37.41666666666666,34.5,18.33333333333333,0.05925,0.0785,0.0856666666666666,39.63333333333333,33.15,43.0,55.61166666666667,66.11416666666666,69.3625,-3.980666666666666,42.626666666666665,850.0,1091.82,-103.2,43284382.43333333,32.66833333333334,39.32749999999999,72.70166666666665,74.33083333333335,75.94333333333333,850.0,850.0,850.0,31.52833333333333,8.07725,182.10766666666663,11.175,17.44833333333333,15.186666666666666,-0.0049166666666666,-0.0060833333333333,238.59091666666663,153.88516666666666,17.448333333333334,17.44558333333334,138.8965833333333,37.6075,42.63250000000001,1079.3108333333332,6.2716666666666665,1746.7466666666664,70.65958333333332,70.88966666666667
2022-04-01 05:00:00,37.98991596638656,37.56638655462185,37.90504201680672,35.6,35.54117647058824,35.747899159663866,34.28319327731092,34.33361344537815,34.28823529411765,32.3,31.057142857142857,32.51596638655462,59.41806722689076,59.47344537815127,59.52,8.487394957983193,8.15126050420168,8.15126050420168,0.0228571428571428,0.025126050420168,0.0336134453781512,39.40336134453781,33.34453781512605,42.61344537815126,54.5890756302521,65.18151260504202,68.22605042016808,-3.985546218487394,40.26890756302521,850.0,964.436974789916,-122.25543859649125,43284558.184873946,32.53361344537815,39.24033613445378,72.45210084033613,74.16218487394958,75.78235294117647,850.0,850.0,850.0,31.59075630252101,7.510420168067226,179.9359663865546,10.985714285714286,17.400000000000002,14.968907563025212,-0.0063025210084033,-0.0068067226890756,239.69529411764705,154.0178991596639,17.4,17.424453781512604,140.84109243697475,37.615126050420166,42.72773109243697,953.8201680672267,6.334453781512605,1743.6352941176472,62.58680672268908,62.778991596638654
2022-04-01 05:10:00,37.87833333333334,37.405,37.78999999999999,35.51833333333334,35.4325,35.63666666666667,34.307500000000005,34.12083333333334,34.157500000000006,32.22833333333333,30.87583333333333,32.39333333333333,59.38433333333333,59.43791666666667,59.52,27.08333333333333,24.25,24.666666666666668,0.1969166666666666,0.317,0.2137499999999999,39.083333333333336,33.7,42.766666666666666,54.0225,64.8425,67.69583333333334,-3.985833333333333,39.605,850.0,1193.095,-146.85903225806453,43284733.43333333,32.3875,39.10833333333334,73.40833333333333,75.27250000000001,76.83999999999999,850.0,850.0,850.0,31.52916666666666,8.368416666666667,175.71866666666665,10.938333333333334,17.425833333333337,14.841666666666669,-0.0053333333333333,-0.007,242.2118333333333,153.97916666666666,17.42666666666667,17.451666666666668,142.51316666666665,37.60000000000001,42.77083333333334,1178.5058333333334,5.168333333333333,1747.194166666667,77.04675,77.282
2022-04-01 05:20:00,37.8,37.3,37.7,35.42881355932204,35.300000000000004,35.575423728813554,38.40423728813559,38.2635593220339,38.4084745762712,32.137288135593224,30.721186440677965,32.29322033898305,59.34686440677967,59.37813559322034,59.51999999999999,57.88135593220339,56.52542372881356,57.28813559322034,2.200762711864406,2.206694915254237,2.289406779661017,39.440677966101696,34.94915254237288,43.61016949152543,54.344067796610176,64.92711864406779,67.82118644067799,-3.9867796610169486,39.3271186440678,850.0,1412.349152542373,-163.44333333333333,43284953.355932206,32.3,39.100847457627125,79.71694915254236,81.68389830508475,83.40338983050846,850.0,850.0,850.0,32.14322033898305,9.758220338983053,185.17762711864407,11.119491525423728,17.471186440677968,14.898305084745765,-0.0035593220338983,-0.0059322033898305,244.7371186440678,153.9657627118644,17.47203389830509,17.35093220338983,143.01940677966098,37.58050847457627,42.963559322033895,1395.9338983050848,5.951694915254237,1736.457627118644,91.6193220338983,91.96305084745762
2022-04-01 05:30:00,37.78823529411764,37.310924369747895,37.67310924369748,35.30084033613445,35.21596638655462,35.5,40.18991596638656,39.8890756302521,39.91932773109245,31.87899159663865,30.567226890756302,31.89243697478992,59.34840336134455,59.38445378151261,59.51949579831932,69.32773109243698,67.39495798319328,64.03361344537815,2.309411764705883,2.319579831932773,2.324201680672269,41.63865546218487,34.57142857142857,45.0,54.672268907563016,65.03949579831934,68.14621848739496,-3.986554621848738,39.58235294117648,850.0,1454.127731092437,-162.09226415094338,43285191.2605042,32.3,39.21680672268908,83.67310924369748,85.76974789915967,87.49831932773108,850.0,850.0,850.0,33.063025210084035,9.977983193277312,178.3896638655462,11.22857142857143,17.5,15.110084033613443,-0.0033613445378151,-0.0059663865546218,257.43999999999994,153.14033613445375,17.5,17.368655462184872,145.74470588235295,37.5218487394958,43.0,1437.6042016806723,5.719327731092437,1738.9226890756308,94.31571428571428,94.41
2022-04-01 05:40:00,37.59583333333334,37.244166666666665,37.55,35.28833333333333,35.11,35.403333333333336,38.71333333333334,38.52250000000001,38.74666666666667,31.404166666666672,30.286666666666672,31.225,59.36183333333334,59.40758333333334,59.51999999999999,61.16666666666666,58.583333333333336,55.91666666666666,1.8741666666666668,1.8853333333333333,1.90025,42.516666666666666,36.18333333333333,44.95,54.90583333333334,65.13583333333334,68.33416666666668,-3.987833333333333,39.55583333333333,850.0,1429.875,-143.21910714285713,43285428.3,32.36333333333333,39.48083333333334,85.8925,87.98083333333332,89.71916666666667,850.0,850.0,850.0,33.837500000000006,9.66525,183.5738333333333,11.258333333333333,17.4375,15.104166666666668,-0.0039166666666666,-0.0065,267.3809999999999,153.20616666666663,17.4375,17.331000000000003,140.97975,37.5,43.025,1414.4733333333331,6.519166666666666,1736.8225,92.86625,93.19141666666664
2022-04-01 05:50:00,37.45294117647059,37.127731092436974,37.378991596638656,35.14537815126052,35.04117647058824,35.29915966386555,38.65378151260504,38.21512605042016,38.45966386554623,31.21932773109243,30.18991596638655,30.999159663865548,59.38806722689076,59.42344537815127,59.52,60.0,56.47058823529412,48.23529411764706,1.3070588235294116,1.2967226890756305,1.3162184873949578,42.27731092436975,36.78991596638655,46.596638655462186,54.90168067226891,65.0436974789916,68.21848739495799,-3.987394957983193,39.285714285714285,850.0,1237.5226890756303,-135.78803278688525,43285669.579831935,32.54789915966387,39.80672268907563,87.8294117647059,89.91260504201679,91.61008403361345,850.0,850.0,850.0,34.59495798319328,9.074117647058824,174.66689075630254,11.363865546218488,17.364705882352943,15.213445378151262,-0.0061344537815126,-0.0052100840336134,273.6528571428571,154.00823529411764,17.36470588235294,17.261092436974792,143.46235294117648,37.5,43.04621848739496,1224.052100840336,6.34033613445378,1729.1504201680673,80.52378151260504,80.73781512605044
2022-04-01 06:00:00,37.29043478260869,36.95130434782608,37.14956521739131,35.06173913043478,34.95130434782609,35.17478260869566,32.990434782608695,32.91913043478261,32.923478260869565,31.39478260869565,30.348695652173912,31.34347826086956,59.43756521739131,59.47460869565217,59.52,100.0,120.0,0.0,0.03,0.0,0.0399999999999999,40.2,34.8,43.417391304347824,53.65739130434784,64.40521739130435,67.34260869565217,-3.987826086956522,39.1208695652174,850.0,934.3460869565216,-123.68919354838712,43285835.47826087,32.72869565217391,40.10347826086957,79.06521739130434,80.91304347826089,82.54,850.0,850.0,850.0,34.108695652173914,7.725391304347826,186.6973913043478,11.451304347826088,17.29565217391304,15.094782608695647,-0.005391304347826,-0.0066086956521739,252.7815652173913,154.10834782608697,17.295652173913044,17.436956521739134,143.2590434782609,37.45478260869565,43.01913043478262,925.1234782608695,4.1982608695652175,1746.953043478261,60.68426086956522,60.91382608695653
2022-04-01 06:10:00,37.0954128440367,36.763302752293576,37.04036697247707,34.96788990825688,34.79449541284403,35.06422018348624,32.336697247706425,32.514678899082575,32.497247706422016,31.71100917431192,30.480733944954125,31.74678899082569,59.406513761467885,59.469449541284405,59.52,48.71559633027523,57.15596330275229,10.091743119266056,0.0570642201834862,0.0372477064220183,0.0698165137614679,39.0,33.04587155963303,42.26605504587156,53.269724770642206,64.32477064220184,67.06605504587156,-3.9847706422018345,39.030275229357805,850.0,954.9192660550458,-104.6740298507463,43285991.04587156,32.841284403669725,40.21651376146789,76.69174311926605,78.44036697247707,80.03944954128441,850.0,850.0,850.0,33.25504587155964,7.749816513761469,179.82311926605502,11.44862385321101,17.244036697247704,15.069724770642203,-0.0039449541284403,-0.005137614678899,253.27082568807336,153.94146788990827,17.244036697247704,17.448715596330278,141.84394495412843,37.44403669724771,43.0,944.5899082568808,5.439449541284405,1747.3394495412845,61.98128440366973,62.210091743119264
2022-04-01 06:20:00,37.00857142857143,36.60476190476191,37.0,34.84095238095238,34.68952380952381,35.0,36.63904761904762,36.60952380952381,36.63047619047619,31.762857142857147,30.462857142857143,31.866666666666667,59.3647619047619,59.41419047619048,59.52,57.23809523809524,52.38095238095238,52.47619047619048,0.7865714285714286,0.8115238095238096,0.791142857142857,40.142857142857146,33.333333333333336,42.27619047619048,53.58,64.52000000000001,67.33809523809524,-3.9866666666666672,39.16571428571429,850.0,1403.2,-147.64820512820515,43286188.647619046,32.873333333333335,40.25428571428572,81.4904761904762,83.38190476190476,85.0047619047619,850.0,850.0,850.0,33.0752380952381,9.63352380952381,188.75285714285712,11.37238095238095,17.241904761904763,15.18761904761905,-0.0069523809523809,-0.0076190476190476,260.67999999999995,153.23,17.24095238095238,17.38361904761905,143.88838095238097,37.42095238095238,43.002857142857145,1387.382857142857,4.395238095238096,1740.7514285714287,90.96619047619046,91.20095238095236
2022-04-01 06:30:00,37.10000000000001,36.70190476190477,37.00380952380952,34.79619047619047,34.59142857142857,34.91523809523809,40.13047619047619,39.77809523809523,40.126666666666665,31.768571428571427,30.399999999999995,31.93142857142857,59.34466666666666,59.374857142857145,59.52,71.80952380952381,77.52380952380952,71.23809523809524,3.2870476190476188,3.3159999999999994,3.309904761904762,41.32380952380952,35.98095238095238,44.40952380952381,54.237142857142864,64.73809523809524,67.76761904761905,-3.984380952380952,39.28190476190476,850.0,1491.2171428571428,-175.95508771929826,43286424.0,32.90190476190476,40.30857142857143,85.74857142857144,87.81238095238095,89.47428571428573,850.0,850.0,850.0,33.68571428571428,10.06447619047619,177.30142857142854,11.23142857142857,17.192380952380947,15.160952380952375,-0.0065714285714285,-0.0071428571428571,273.5196190476191,153.55533333333335,17.19238095238095,17.39752380952381,139.44419047619047,37.34666666666666,43.05047619047619,1472.8819047619047,5.006666666666667,1742.3323809523808,96.34066666666666,96.748
2022-04-01 06:40:00,37.0962962962963,36.672222222222224,36.992592592592594,34.68611111111111,34.53981481481482,34.82314814814814,36.30462962962964,36.12222222222223,36.19537037037038,31.316666666666663,30.20555555555556,31.369444444444444,59.41703703703703,59.462407407407404,59.52,10.555555555555555,10.37037037037037,5.7407407407407405,0.0424999999999999,0.0535185185185185,0.0596296296296296,40.77777777777778,34.57407407407408,44.55555555555556,53.992592592592594,64.69074074074075,67.59722222222223,-3.985555555555555,38.951851851851856,850.0,1121.6,-126.897,43286644.88888889,32.975,40.47222222222222,83.63055555555556,85.57685185185184,87.27870370370368,850.0,850.0,850.0,34.150925925925925,8.319907407407406,173.38444444444443,11.139814814814814,17.10185185185185,15.052777777777775,-0.0051851851851851,-0.0066666666666666,268.44888888888886,153.99814814814818,17.10185185185185,17.439351851851853,143.1136111111111,37.33703703703704,43.04907407407408,1109.1175925925925,5.50925925925926,1745.5083333333332,72.59861111111111,72.82296296296298
2022-04-01 06:50:00,36.895,36.47833333333333,36.80833333333333,34.57416666666667,34.41166666666667,34.75666666666667,32.77,33.2775,33.204166666666666,31.375,30.3,31.504166666666663,59.422166666666655,59.47808333333334,59.51999999999999,2.083333333333333,1.8333333333333333,1.5833333333333333,0.0065833333333333,0.02325,0.0231666666666666,39.0,33.96666666666667,42.63333333333333,52.19083333333332,62.92,65.3625,-3.988166666666667,38.69166666666667,850.0,638.1450000000001,-93.87407407407407,43286787.86666667,32.97833333333333,40.47666666666667,75.62333333333332,77.39333333333335,78.96916666666667,850.0,850.0,850.0,32.75333333333333,6.394499999999999,175.605,11.050000000000002,17.064166666666665,14.845,-0.0037499999999999,-0.0081666666666666,241.73366666666664,153.91075,17.06416666666667,16.266083333333334,142.8826666666667,37.3575,43.05916666666667,635.1225,4.991666666666666,1629.3558333333335,43.98475,44.14558333333333
2022-04-01 07:00:00,36.8,36.39327731092436,36.715126050420174,34.496638655462185,34.3,34.61260504201681,35.24117647058824,35.748739495798326,35.61764705882353,31.40168067226891,30.20504201680673,31.51428571428572,59.36899159663865,59.41159663865547,59.51999999999999,40.16806722689076,41.84873949579832,38.8235294117647,1.7026890756302522,1.7158823529411766,1.7784033613445376,39.85714285714285,33.00840336134454,42.02521008403362,52.62352941176472,63.66470588235295,66.23361344537814,-3.989243697478992,38.5873949579832,850.0,1332.5899159663866,-162.57608695652172,43286957.21008404,32.89915966386554,40.353781512605046,79.56890756302522,81.46974789915966,83.07563025210084,850.0,850.0,850.0,32.509243697478986,9.490252100840337,186.53008403361343,11.06890756302521,17.023529411764706,14.785714285714286,-0.0029411764705882,-0.0063865546218487,232.4778151260504,153.8773949579832,17.023529411764702,17.40075630252101,141.81915966386555,37.18823529411765,42.9327731092437,1318.4151260504202,4.901680672268908,1743.2260504201677,86.32445378151262,86.6183193277311
2022-04-01 07:10:00,36.8,36.35416666666667,36.72416666666667,34.395833333333336,34.21666666666668,34.59416666666667,34.85666666666667,34.86666666666667,35.0325,31.4,30.042500000000004,31.509166666666665,59.39866666666667,59.439333333333344,59.51999999999999,35.25,32.916666666666664,31.916666666666668,0.7410833333333334,0.7585833333333333,0.8181666666666665,39.016666666666666,32.6,42.73333333333333,52.75833333333333,63.99666666666668,66.68666666666667,-3.9841666666666655,38.22666666666667,850.0,1101.3950000000002,-135.90920634920633,43287151.93333333,32.83333333333333,40.20916666666666,77.98083333333334,79.78166666666668,81.4225,850.0,850.0,850.0,32.846666666666664,8.345416666666667,181.5065833333333,11.031666666666666,17.1,14.7175,-0.0056666666666666,-0.0051666666666666,240.4615,154.18041666666667,17.1,17.44225,143.3143333333333,37.120833333333344,42.96249999999999,1090.8125,4.765833333333333,1745.3983333333333,71.50516666666667,71.70800000000001
2022-04-01 07:20:00,36.8,36.3,36.7,34.390756302521005,34.1,34.50084033613446,37.85798319327732,38.047058823529404,38.27142857142857,31.322689075630247,29.9563025210084,31.5,59.36840336134453,59.40319327731093,59.51999999999999,45.46218487394958,46.38655462184874,46.72268907563025,1.7800840336134451,1.899747899159664,1.795714285714286,40.3109243697479,33.46218487394958,43.01680672268908,52.90504201680673,64.01176470588236,66.74705882352941,-3.985882352941177,38.13697478991597,850.0,1204.4268907563023,-133.80615384615388,43287355.12605042,32.87226890756302,40.10336134453782,80.96974789915966,82.86470588235295,84.52268907563024,850.0,850.0,850.0,32.86722689075631,9.067310924369746,180.9580672268908,11.138655462184872,17.103361344537817,14.754621848739497,-0.006890756302521,-0.0069747899159663,249.50672268907564,154.067731092437,17.103361344537817,17.11932773109244,141.70285714285714,37.1,42.96638655462184,1192.363865546219,5.498319327731092,1715.0949579831931,78.68588235294116,79.11058823529413
