datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-01 04:30:00,39.39576271186441,39.92881355932203,39.447457627118645,36.60423728813559,37.29322033898305,37.51186440677966,34.74322033898305,35.898305084745765,35.07372881355932,31.76186440677966,33.238135593220335,33.55084745762712,59.51847457627119,59.39491525423728,59.4,22.966101694915253,50.08474576271186,25.16949152542373,1.0166949152542375,1.0079661016949153,1.0066101694915257,43.52542372881356,46.0,44.86440677966102,56.13220338983052,63.3,67.16101694915254,-4.068813559322033,44.8720338983051,850.0,687.0101694915255,173.44367521367522,31128139.40677966,29.966949152542373,32.7771186440678,59.80254237288136,60.19237288135593,60.36949152542374,850.0,850.0,850.0,28.847457627118647,7.547118644067797,180.24805084745765,13.001694915254236,18.577966101694912,14.226271186440677,-0.0016949152542372,-0.0003389830508474,364.9578813559322,149.82016949152543,18.577966101694912,16.250254237288136,141.9773728813559,36.797457627118646,33.00932203389831,684.2694915254237,200.56101694915253,1647.1,46.832711864406775,46.98983050847458
2022-04-01 04:40:00,39.3,39.90833333333333,39.5,36.5,37.20083333333334,37.476666666666674,41.73333333333333,43.365,42.08833333333335,31.524999999999995,33.22416666666667,33.295,59.46516666666667,59.38000000000001,59.399999999999984,80.75,81.83333333333333,83.5,6.659166666666666,6.661083333333333,6.660583333333333,45.5,47.63333333333333,48.15,56.0625,64.60666666666665,69.24499999999999,-4.070666666666666,45.9475,850.0,639.245,193.78616666666667,31128255.966666665,30.055000000000003,32.905833333333334,61.78750000000001,62.2625,62.45333333333334,850.0,850.0,850.0,29.065,8.398583333333333,177.00275,12.92,18.530000000000005,14.249166666666667,-0.0016666666666666,0.0003333333333333,355.72366666666665,149.87300000000002,18.530000000000005,16.750916666666665,145.28816666666668,36.8,33.08833333333334,638.3991666666667,211.6,1696.3041666666666,43.36016666666667,43.5355
2022-04-01 04:50:00,39.27,39.88833333333333,39.41916666666667,36.42916666666667,37.09666666666667,37.384166666666665,42.9875,45.52833333333333,43.25666666666667,30.99333333333334,32.723333333333336,32.47416666666666,59.50599999999999,59.39999999999999,59.4,86.5,83.66666666666667,85.75,8.161583333333333,8.16125,8.159749999999999,47.2,48.86666666666667,49.53333333333333,53.989166666666655,62.63,66.96666666666667,-4.069,43.65666666666666,850.0,595.0649999999999,159.31291666666667,31128357.85,30.10000000000001,32.975833333333334,61.17583333333333,61.54583333333333,61.70666666666667,850.0,850.0,850.0,28.52583333333333,9.131083333333333,176.59108333333333,12.580833333333333,18.506666666666668,14.073333333333334,-0.0024166666666666,-0.0021666666666666,345.45241666666675,149.72608333333335,18.506666666666668,16.39175,141.2465833333333,36.8,33.01166666666667,598.6408333333334,188.78916666666663,1661.8208333333334,41.546833333333325,41.62266666666667
2022-04-01 05:00:00,39.1890756302521,39.805882352941175,39.3,36.30924369747898,37.00420168067227,37.29579831932772,43.22352941176471,46.17226890756303,43.627731092436974,30.880672268907563,32.599999999999994,32.3,59.49369747899159,59.4,59.4,82.60504201680672,80.92436974789916,84.28571428571429,5.041260504201681,5.039747899159664,5.039831932773109,47.76470588235294,49.57983193277311,48.55462184873949,53.11596638655462,61.845378151260505,65.82100840336135,-4.06689075630252,42.18067226890757,850.0,599.2033613445378,150.76697478991596,31128457.17647059,30.100000000000005,32.99075630252101,60.76554621848739,61.13361344537815,61.30672268907563,850.0,850.0,850.0,28.332773109243696,8.008067226890757,179.74084033613445,12.432773109243698,18.563865546218484,13.902521008403362,-0.0023529411764705,-0.0007563025210084,342.35067226890754,149.939243697479,18.563865546218487,16.435210084033613,143.6504201680672,36.77731092436975,32.977310924369746,601.2235294117647,180.7411764705882,1665.6907563025209,41.62159663865546,41.67697478991596
2022-04-01 05:10:00,39.13083333333334,39.8,39.22083333333333,36.2375,36.935,37.19416666666667,42.95166666666668,46.08166666666667,43.4675,30.884166666666665,32.60333333333334,32.3,59.50749999999999,59.39908333333334,59.4,83.0,78.41666666666667,86.08333333333333,7.628416666666666,7.628833333333333,7.628500000000001,48.0,49.333333333333336,50.0,51.80499999999999,61.27583333333333,65.21083333333334,-4.070666666666666,41.3475,850.0,582.76,161.99716666666666,31128556.05,30.04833333333334,32.9575,60.431666666666665,60.85749999999999,60.95,850.0,850.0,850.0,28.09666666666666,8.644333333333332,184.4285833333333,12.303333333333336,18.6,13.765,-0.0023333333333333,-0.00075,339.2573333333333,149.76391666666666,18.6,16.297166666666666,139.05008333333333,36.76916666666667,32.97,583.3883333333334,177.89166666666662,1650.3975,40.77708333333332,41.10916666666667
2022-04-01 05:20:00,39.0906779661017,39.77457627118645,39.12288135593221,36.182203389830505,36.8,37.07881355932203,42.99322033898305,46.1957627118644,43.36525423728813,30.872881355932204,32.66864406779661,32.3,59.48694915254238,59.39999999999999,59.4,84.57627118644068,84.32203389830508,88.38983050847457,9.256949152542374,9.25457627118644,9.261355932203388,48.0,50.0,50.0,51.00423728813559,60.6093220338983,64.60762711864406,-4.069661016949153,41.15084745762712,850.0,557.5677966101695,122.2521186440678,31128650.91525424,30.09067796610169,32.84830508474576,59.80847457627118,60.18813559322033,60.25169491525423,850.0,850.0,850.0,27.901694915254243,9.270084745762713,182.9793220338983,12.190677966101696,18.607627118644068,13.757627118644066,-0.002457627118644,0.0005084745762711,354.345,149.88016949152544,18.607627118644068,16.006016949152542,144.59677966101694,36.71440677966103,32.92457627118644,557.5550847457629,166.38644067796608,1622.677966101695,39.642457627118645,39.65525423728813
2022-04-01 05:30:00,39.0,39.780672268907566,39.1,36.07226890756303,36.69663865546219,36.99495798319328,43.468067226890746,46.74285714285714,43.94789915966388,30.82857142857143,32.71764705882353,32.21680672268908,59.48756302521008,59.400000000000006,59.4,83.61344537815125,86.80672268907563,86.38655462184875,8.815042016806725,8.815210084033613,8.820420168067226,48.0,50.0,50.01680672268908,52.28739495798318,61.35042016806723,65.37310924369748,-4.070924369747899,41.54453781512605,850.0,539.0016806722689,122.62899159663866,31128741.88235294,29.92689075630252,32.78319327731092,59.04453781512604,59.407563025210095,59.4705882352941,850.0,850.0,850.0,28.24201680672269,9.152857142857144,179.76016806722689,12.439495798319328,18.61848739495798,13.812605042016807,-0.0039495798319327,-0.0022689075630252,361.6448739495799,150.1357142857143,18.61848739495798,15.865882352941172,144.42605042016808,36.65798319327731,32.80924369747899,540.335294117647,158.46134453781514,1607.4957983193274,38.77294117647058,38.895210084033614
2022-04-01 05:40:00,38.95249999999999,39.740833333333335,39.09333333333334,36.0,36.6,36.86916666666666,43.24916666666668,46.55166666666666,43.595,30.894166666666663,32.72833333333334,32.22166666666667,59.51649999999999,59.400000000000006,59.4,83.0,82.25,84.83333333333333,12.756666666666666,12.75275,12.752916666666668,48.11666666666667,50.0,50.03333333333333,55.96833333333333,63.635000000000005,68.06666666666666,-4.072166666666666,45.62750000000001,850.0,526.325,132.407,31128831.183333334,29.86083333333334,32.7175,58.48083333333332,58.855,58.92666666666667,850.0,850.0,850.0,28.45083333333333,11.175583333333334,178.1760833333333,12.735833333333336,18.6,14.068333333333332,-0.00325,-0.0010833333333333,375.67558333333335,150.7949166666667,18.6,15.710333333333333,143.2325833333333,36.65916666666667,32.7825,526.0933333333334,156.475,1591.4199999999996,38.145666666666656,38.302
2022-04-01 05:50:00,38.93361344537816,39.7,39.06050420168067,35.94705882352942,36.53781512605042,36.79243697478992,43.69495798319328,46.96218487394958,43.92436974789915,30.901680672268903,32.740336134453784,32.26302521008403,59.50487394957983,59.400000000000006,59.4,85.21008403361344,82.6890756302521,85.88235294117646,6.873361344537813,6.8699159663865546,6.868823529411766,48.72268907563025,50.0,50.50420168067227,57.61932773109244,65.15966386554622,69.64873949579831,-4.070084033613445,47.78991596638655,850.0,569.6016806722689,144.21453781512605,31128920.75630252,29.8890756302521,32.630252100840345,58.35966386554622,58.73193277310924,58.87983193277312,850.0,850.0,850.0,28.32352941176471,9.018235294117648,181.5423529411765,12.992436974789916,18.6,14.183193277310924,-0.0022689075630252,-0.0017647058823529,369.73243697479,151.90100840336137,18.6,16.13235294117647,143.27621848739494,36.66302521008404,32.75042016806723,570.4764705882353,169.4756302521008,1635.0319327731092,40.18789915966386,40.270336134453785
2022-04-01 06:00:00,38.9,39.67391304347826,39.05826086956522,35.8,36.48782608695653,36.71565217391304,43.98869565217391,47.49826086956522,44.11391304347825,30.94434782608696,32.78782608695653,32.3,59.47408695652175,59.39956521739129,59.39999999999999,92.08695652173913,92.0,91.91304347826087,5.246956521739131,5.243130434782608,5.247826086956522,49.06086956521739,50.34782608695652,51.07826086956522,54.33217391304348,63.53739130434784,68.05913043478262,-4.071478260869565,46.58173913043479,850.0,604.1686956521738,62.175858585858585,31129020.64347826,29.85043478260869,32.65043478260869,58.82434782608696,59.182608695652185,59.34608695652174,850.0,850.0,850.0,28.048695652173915,8.12782608695652,178.4126956521739,12.735652173913044,18.59478260869565,14.057391304347822,-0.0020869565217391,-0.0003478260869565,356.3366086956522,151.6670434782609,18.59478260869565,16.48469565217391,142.01704347826086,36.62434782608696,32.793913043478256,601.7347826086957,116.20521739130434,1669.5104347826089,41.5835652173913,41.79191304347826
2022-04-01 06:10:00,38.90642201834863,39.67155963302753,39.04036697247707,35.741284403669724,36.372477064220185,36.6,44.293577981651374,47.72018348623853,44.38440366972477,30.96697247706422,32.8,32.3,59.52,59.39999999999999,59.400000000000006,85.77981651376147,85.04587155963303,87.43119266055047,6.243394495412844,6.24908256880734,6.24816513761468,49.39449541284404,51.15596330275229,51.46788990825688,53.37706422018349,62.47798165137614,66.5275229357798,-4.070825688073394,44.08073394495413,850.0,594.5614678899083,112.09148514851483,31129120.458715595,29.86422018348624,32.639449541284414,58.84770642201836,59.1605504587156,59.3394495412844,850.0,850.0,850.0,28.00091743119266,8.467431192660552,180.78596330275224,12.599999999999998,18.539449541284405,14.026605504587154,-0.0022018348623853,-0.0011926605504587,356.9262385321102,150.77798165137617,18.5394495412844,16.3943119266055,144.1516513761468,36.63944954128441,32.699082568807334,593.7495412844037,143.26788990825688,1661.07247706422,41.22220183486238,41.467798165137616
2022-04-01 06:20:00,38.89999999999999,39.67904761904762,39.0,35.65809523809524,36.29904761904761,36.58761904761906,43.15904761904762,46.68285714285716,43.42380952380952,30.948571428571423,32.8,32.275238095238095,59.49428571428571,59.4,59.4,84.19047619047619,84.66666666666667,86.0,7.833904761904761,7.829619047619047,7.831714285714286,48.87619047619047,50.78095238095238,50.457142857142856,52.61714285714285,61.60476190476191,65.46190476190476,-4.070857142857143,42.551428571428566,850.0,577.8914285714286,151.56438095238093,31129216.47619048,29.82761904761905,32.60571428571429,58.56952380952381,58.94761904761904,59.10571428571429,850.0,850.0,850.0,27.91523809523809,8.993809523809523,182.95666666666668,12.552380952380952,18.5,13.920952380952384,-0.0023809523809523,-0.0021904761904761,367.5119047619048,150.0677142857143,18.5,16.19723809523809,143.36914285714286,36.57714285714285,32.620000000000005,575.6857142857143,169.2104761904762,1641.152380952381,40.4572380952381,40.67104761904762
2022-04-01 06:30:00,38.82095238095238,39.64190476190476,39.0,35.60000000000001,36.20190476190477,36.467619047619046,43.06952380952381,46.320952380952384,43.316190476190485,30.804761904761904,32.714285714285715,32.172380952380955,59.52,59.4,59.4,81.23809523809524,79.52380952380952,83.33333333333333,9.06809523809524,9.068476190476192,9.067619047619049,49.00952380952381,50.17142857142857,51.04761904761905,51.29619047619048,60.75333333333333,64.49333333333334,-4.070666666666667,41.43809523809523,850.0,545.52,115.30038095238096,31129309.56190476,29.86857142857143,32.57142857142857,58.17238095238096,58.52,58.64857142857143,850.0,850.0,850.0,27.67238095238095,9.423523809523813,175.52314285714286,12.53904761904762,18.48190476190476,13.916190476190476,-0.0043809523809523,-0.0003809523809523,378.4331428571428,149.80133333333333,18.48190476190476,15.91152380952381,141.95133333333334,36.5,32.6,547.0476190476192,153.03714285714287,1611.6638095238095,39.12047619047619,39.2807619047619
2022-04-01 06:40:00,38.8,39.60092592592593,39.0,35.538888888888884,36.10925925925927,36.36111111111112,43.03148148148148,46.37592592592593,43.49444444444445,30.8,32.63333333333334,32.1,59.49722222222223,59.39999999999999,59.4,80.46296296296296,81.48148148148148,81.57407407407408,5.210092592592592,5.2108333333333325,5.226944444444444,48.833333333333336,50.833333333333336,50.5,50.88148148148148,60.60277777777778,64.5824074074074,-4.070555555555555,40.4175925925926,850.0,593.2722222222222,56.33208333333334,31129404.05555556,29.715740740740745,32.532407407407405,57.96574074074074,58.28240740740739,58.44444444444445,850.0,850.0,850.0,27.57592592592593,8.702222222222224,178.45296296296297,12.476851851851851,18.373148148148147,13.82222222222222,-0.0035185185185185,-0.0011111111111111,361.7458333333333,149.8826851851852,18.37314814814815,16.337407407407404,143.5137037037037,36.452777777777776,32.55185185185185,591.5685185185185,108.61944444444444,1655.0879629629626,41.18935185185186,41.30564814814815
2022-04-01 06:50:00,38.78833333333333,39.57833333333333,38.907500000000006,35.49916666666666,36.060833333333335,36.29833333333333,41.307500000000005,44.595,41.7075,30.730833333333337,32.595000000000006,32.085,59.511,59.4,59.4,72.08333333333333,69.83333333333333,78.41666666666667,3.051333333333333,3.03225,3.039083333333333,47.766666666666666,49.38333333333333,49.41666666666666,47.9975,61.016666666666666,65.27499999999999,-4.070166666666667,40.56833333333334,850.0,581.9799999999999,134.39916666666667,31129503.6,29.64333333333333,32.44583333333333,58.06666666666667,58.384166666666665,58.53999999999999,850.0,850.0,850.0,27.47083333333333,7.789666666666666,178.39266666666668,12.330000000000002,18.3,13.646666666666668,-0.0031666666666666,-0.0008333333333333,341.8012499999999,149.56308333333337,18.300000000000004,16.27225,142.56675,36.3625,32.556666666666665,582.4875,159.1783333333333,1648.6424999999997,40.64683333333334,40.85558333333334
2022-04-01 07:00:00,38.68991596638656,39.5,38.8,35.42857142857143,36.0,36.16806722689076,42.91764705882353,46.42016806722689,43.33445378151261,30.6,32.59831932773109,31.97647058823529,59.504873949579824,59.400000000000006,59.4,86.21848739495799,86.47058823529412,87.89915966386555,8.57218487394958,8.572857142857144,8.579411764705883,48.0,48.38655462184874,50.0,47.68991596638656,60.49999999999999,65.27731092436976,-4.068739495798319,40.800840336134456,850.0,548.6369747899159,129.02436974789916,31129597.71428572,29.624369747899163,32.390756302521005,57.83949579831933,58.16218487394959,58.27310924369748,850.0,850.0,850.0,27.385714285714283,9.223361344537814,179.3376470588235,12.287394957983192,18.300840336134456,13.5563025210084,-0.0029411764705882,-0.0002521008403361,339.01462184873947,149.95142857142858,18.30168067226891,15.971848739495798,143.94310924369748,36.312605042016806,32.494957983193274,549.663025210084,159.23697478991596,1618.6672268907564,39.18226890756303,39.34865546218488
2022-04-01 07:10:00,38.62500000000001,39.5,38.8,35.3,35.98416666666667,36.1,42.95333333333333,46.40333333333333,43.405,30.6,32.54083333333333,31.939166666666665,59.518,59.4,59.4,85.5,81.33333333333333,85.83333333333333,8.752,8.753583333333331,8.753166666666667,48.71666666666667,49.18333333333333,50.0,53.924166666666665,62.28249999999999,66.48666666666666,-4.067666666666667,43.16583333333334,850.0,562.015,145.53783333333334,31129689.966666665,29.535,32.34083333333333,57.85249999999999,58.2125,58.370000000000005,850.0,850.0,850.0,28.465,9.01875,175.43083333333334,12.373333333333331,18.33333333333333,13.64,-0.0035,-0.0003333333333333,347.8723333333333,150.23958333333334,18.333333333333336,16.03908333333333,140.55,36.3075,32.455,561.3708333333333,163.68333333333334,1626.0458333333331,39.83291666666666,39.8655
2022-04-01 07:20:00,38.6,39.5,38.771428571428565,35.29915966386555,35.890756302521005,36.0327731092437,41.96470588235295,45.44957983193277,42.53949579831933,30.57899159663866,32.47394957983193,31.830252100840333,59.50235294117647,59.399579831932776,59.400000000000006,78.15126050420169,76.47058823529412,80.0,8.728823529411764,8.743277310924368,8.734033613445378,49.79831932773109,50.0,50.0,55.63781512605042,63.90924369747899,68.4218487394958,-4.07109243697479,45.661344537815125,850.0,599.7529411764706,145.5202521008403,31129784.13445378,29.51176470588235,32.31680672268907,58.23025210084034,58.56554621848739,58.72352941176471,850.0,850.0,850.0,28.915966386554626,9.504117647058823,182.24806722689075,12.584873949579832,18.445378151260503,14.014285714285712,-0.0007563025210084,-0.0019327731092436,357.42336134453774,151.19268907563026,18.445378151260503,16.269915966386556,143.97260504201682,36.382352941176464,32.501680672268904,599.3142857142857,170.3016806722689,1648.4470588235297,41.81235294117647,41.91260504201681
2022-04-01 07:30:00,38.59583333333333,39.4075,38.72166666666667,35.18833333333334,35.8,36.0,40.41166666666667,43.71833333333333,41.04916666666667,30.495833333333334,32.368333333333325,31.77583333333333,59.51199999999999,59.39958333333333,59.4,67.33333333333333,67.0,66.83333333333333,2.5825000000000005,2.5990000000000006,2.5824166666666666,47.25,49.45,49.3,56.07166666666668,64.33333333333333,68.8875,-4.070333333333334,45.87416666666666,850.0,593.6800000000001,110.73087378640776,31129888.133333333,29.645,32.404999999999994,59.369166666666665,59.76166666666667,59.899166666666666,850.0,850.0,850.0,28.504999999999995,8.120916666666666,174.8975,12.805833333333332,18.5,14.106666666666666,-0.0010833333333333,-0.0005,367.90275,152.29500000000002,18.5,16.280666666666665,140.10508333333334,36.5,32.51,594.0283333333333,136.86916666666667,1649.6041666666667,41.334083333333325,41.36
