datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-01 04:20:00,38.14214876033058,38.71983471074381,38.14380165289256,35.918181818181814,36.01900826446281,35.8,35.82727272727273,35.79338842975206,35.820661157024794,31.146280991735537,31.812396694214875,31.85702479338844,59.39999999999999,59.11181818181817,59.4,30.165289256198346,57.603305785123965,34.710743801652896,0.6698347107438015,0.6495041322314049,0.668595041322314,44.88429752066116,43.45454545454545,46.64462809917355,59.87603305785124,66.19504132231405,69.95454545454545,-4.016859504132231,43.41487603305785,850.0,914.00826446281,237.4725619834711,35008108.99173554,30.0206611570248,33.50330578512397,62.562809917355374,63.49504132231404,64.2090909090909,850.0,850.0,850.0,29.65619834710744,8.47305785123967,181.7126446280992,11.714049586776865,18.308264462809923,14.07190082644628,0.0013223140495867,-0.0022314049586776,-341.2705785123967,149.48909090909092,18.30826446280992,17.000413223140495,143.11752066115702,24.33636363636364,38.27438016528925,909.099173553719,255.7520661157025,1718.898347107438,60.32925619834711,60.57809917355373
2022-04-01 04:30:00,37.94576271186441,38.55677966101696,38.0,35.784745762711864,35.90084745762712,35.60169491525424,37.5906779661017,37.600847457627125,37.33898305084746,31.73220338983051,32.208474576271186,32.45084745762713,59.4,59.03601694915254,59.369067796610175,55.67796610169491,56.86440677966102,62.3728813559322,3.5333050847457628,3.5311016949152534,3.533305084745763,43.67796610169491,42.94915254237288,46.49152542372882,60.67542372881356,67.17033898305085,70.48813559322035,-4.01728813559322,43.93559322033898,850.0,1049.6135593220338,326.3075423728813,35008276.44067796,30.023728813559323,33.77881355932203,67.63813559322034,68.57796610169491,69.35338983050846,850.0,850.0,850.0,30.597457627118644,10.035084745762711,179.11584745762713,11.653389830508472,18.3,14.091525423728813,0.0007627118644067,0.0014406779661016,-342.00432203389835,149.63855932203393,18.300000000000004,17.266610169491525,142.815,24.22372881355932,38.4593220338983,1046.2466101694913,327.6347457627119,1745.956779661017,68.56338983050847,68.72220338983051
2022-04-01 04:40:00,37.97083333333333,38.55583333333334,37.985,35.650000000000006,35.84,35.523333333333326,42.11583333333333,41.96249999999999,41.9625,31.348333333333336,32.052499999999995,32.16416666666667,59.4,58.96566666666666,59.38,84.16666666666667,82.0,84.66666666666667,9.705583333333331,9.70625,9.70525,45.21666666666667,44.18333333333333,47.766666666666666,60.58083333333334,67.09416666666667,69.825,-4.0235,44.28583333333333,850.0,636.825,185.3520833333333,35008413.9,30.13833333333333,34.11833333333333,65.61166666666668,66.50666666666666,67.56249999999999,850.0,850.0,850.0,31.183333333333334,10.77075,177.70691666666667,11.748333333333337,18.300000000000004,14.280833333333334,0.0013333333333333,-0.0026666666666666,-347.2700833333334,149.78341666666668,18.3,16.743,143.43883333333335,24.109166666666667,38.55916666666668,636.5291666666668,210.5608333333333,1692.4925,43.32599999999999,43.52316666666668
2022-04-01 04:50:00,37.90583333333334,38.58916666666667,37.89999999999999,35.60000000000001,35.710833333333326,35.47666666666667,42.44749999999999,42.2775,42.3525,31.004166666666663,31.65333333333333,31.70666666666666,59.39999999999999,58.97116666666668,59.385666666666665,87.58333333333333,84.58333333333333,85.83333333333333,6.588833333333335,6.589250000000001,6.588083333333333,46.18333333333333,45.85,48.28333333333333,59.95666666666667,66.08166666666666,68.7,-4.011,44.2125,850.0,596.2800000000001,166.1763333333333,35008515.13333333,30.3225,34.36416666666666,63.48916666666669,64.30833333333334,65.32833333333333,850.0,850.0,850.0,30.521666666666665,8.853833333333334,179.04566666666662,11.566666666666666,18.3,14.228333333333332,0.0024166666666666,-0.0035833333333333,-355.96175000000005,149.6358333333333,18.3,16.43583333333333,143.1470833333333,24.0125,38.56666666666667,594.905,191.625,1661.001666666667,41.32383333333334,41.49249999999999
2022-04-01 05:00:00,37.89663865546218,38.5,37.8,35.58319327731092,35.6109243697479,35.34201680672269,42.63613445378152,42.30420168067226,42.32857142857143,31.0,31.6,31.6,59.4,58.98218487394958,59.4,77.05882352941177,77.39495798319328,75.88235294117646,5.9795798319327735,5.9795798319327735,5.97873949579832,46.52941176470589,45.61344537815126,49.41176470588236,59.63949579831933,65.76974789915965,68.15546218487395,-4.016470588235294,44.02857142857143,850.0,600.1714285714286,173.15630252100846,35008613.88235294,30.43949579831932,34.489915966386555,62.326890756302525,63.14873949579832,64.0798319327731,850.0,850.0,850.0,30.008403361344545,8.747563025210084,175.3989915966387,11.456302521008404,18.34453781512605,14.072268907563023,0.0011764705882352,8.40336134453e-05,-353.7267226890756,149.32537815126048,18.34453781512605,16.45966386554622,140.16655462184875,23.96386554621849,38.50420168067227,601.5151260504202,187.4596638655462,1664.9915966386552,41.664369747899165,41.74756302521008
2022-04-01 05:10:00,37.84083333333333,38.42833333333332,37.79,35.5075,35.52250000000001,35.28666666666666,43.0375,42.64666666666667,42.62166666666666,31.0,31.6,31.600000000000005,59.4,58.99591666666666,59.4,83.83333333333333,82.16666666666667,82.5,6.399916666666667,6.398333333333334,6.397333333333333,46.36666666666667,45.41666666666666,49.71666666666667,59.40333333333333,65.54,67.82083333333333,-4.003333333333334,43.85666666666667,850.0,586.16,164.51125,35008713.233333334,30.427499999999995,34.53,61.36166666666668,62.20666666666668,63.07666666666668,850.0,850.0,850.0,29.635,8.813749999999999,186.98441666666668,11.4425,18.4475,13.995,0.0003333333333333,0.0006666666666666,-359.50033333333334,149.4043333333333,18.4475,16.343416666666666,144.85375000000002,23.81916666666667,38.49916666666666,586.0,183.27666666666667,1652.6491666666668,40.89075,41.01175
2022-04-01 05:20:00,37.78898305084746,38.317796610169495,37.70593220338984,35.317796610169495,35.45084745762711,35.16864406779661,43.24152542372882,42.81440677966101,42.81949152542373,31.0,31.6,31.6,59.39999999999999,58.98932203389831,59.39025423728813,82.71186440677967,82.54237288135593,79.66101694915254,10.374830508474576,10.378813559322037,10.374830508474576,46.74576271186441,45.03389830508475,49.440677966101696,58.85932203389831,65.09661016949153,67.40338983050847,-4.010169491525423,43.85,850.0,556.7898305084746,151.85601694915252,35008807.72881356,30.361016949152543,34.58135593220339,60.294067796610165,61.094915254237286,61.99661016949152,850.0,850.0,850.0,29.27542372881356,10.349830508474575,180.4401694915254,11.598305084745762,18.41525423728813,14.102542372881356,0.0012711864406779,-0.0016101694915254,-345.6363559322034,148.72822033898305,18.41525423728813,16.05906779661017,143.62805084745764,23.717796610169493,38.45169491525423,556.6338983050848,173.08728813559324,1623.287288135593,39.56508474576271,39.75186440677966
2022-04-01 05:30:00,37.79579831932773,38.400000000000006,37.61932773109244,35.29915966386555,35.336134453781504,35.05882352941177,42.90168067226891,42.75714285714286,42.50924369747899,30.980672268907565,31.600000000000005,31.57563025210084,59.40000000000001,58.99352941176471,59.400000000000006,84.6218487394958,88.40336134453781,82.6890756302521,11.675714285714283,11.67563025210084,11.675294117647056,47.0,46.0,49.34453781512605,58.278991596638654,64.72268907563026,66.7596638655462,-4.012436974789916,43.68655462184874,850.0,537.3378151260505,154.28815126050418,35008899.76470588,30.380672268907563,34.38739495798319,59.20672268907563,60.00672268907563,60.86722689075631,850.0,850.0,850.0,29.02016806722689,11.01344537815126,182.0231092436975,11.59075630252101,18.43193277310925,14.165546218487398,0.0023529411764705,-0.0026890756302521,-339.55890756302523,149.48495798319328,18.43193277310925,15.862605042016808,141.73764705882354,23.69747899159664,38.31008403361345,537.6840336134454,163.90252100840334,1604.181512605042,38.67352941176471,38.865126050420166
2022-04-01 05:40:00,37.74083333333333,38.33500000000001,37.595000000000006,35.17916666666667,35.26416666666667,34.99916666666666,43.45083333333332,42.95583333333333,43.2375,30.93583333333333,31.56333333333333,31.505,59.4,58.96833333333334,59.4,91.66666666666669,89.58333333333333,90.0,15.368666666666666,15.369,15.366583333333333,46.96666666666667,46.0,49.6,57.8625,64.37083333333334,66.51666666666667,-4.015,43.579166666666666,850.0,528.455,135.51024999999998,35008988.4,30.324166666666663,34.23083333333333,58.25916666666667,59.03416666666667,59.870000000000005,850.0,850.0,850.0,28.549166666666668,12.10925,172.04075000000003,11.652499999999998,18.355833333333337,14.080833333333336,-0.00025,-0.0011666666666666,-322.4433333333333,148.334,18.355833333333337,15.802500000000002,140.87966666666665,23.576666666666664,38.22916666666666,526.1858333333333,161.9391666666667,1597.5183333333337,38.00816666666666,38.3015
2022-04-01 05:50:00,37.7,38.2436974789916,37.53109243697479,35.096638655462186,35.148739495798324,34.911764705882355,43.41428571428572,42.80756302521009,43.01512605042018,30.952941176470592,31.59747899159664,31.521008403361343,59.400000000000006,58.99361344537816,59.4,84.2016806722689,86.1344537815126,83.52941176470588,8.138067226890756,8.13798319327731,8.137731092436974,46.57983193277311,46.0,48.7563025210084,57.88487394957984,64.24117647058824,66.51344537815126,-4.021848739495798,43.50336134453782,850.0,568.8806722689076,139.59899159663868,35009078.2184874,30.284033613445377,34.021848739495795,57.75882352941177,58.50840336134453,59.276470588235306,850.0,850.0,850.0,28.51008403361344,9.54672268907563,181.16361344537813,11.842857142857143,18.300000000000008,14.14621848739496,0.001344537815126,-0.0010084033613445,-334.73941176470595,149.79554621848737,18.3,16.193949579831934,143.0767226890756,23.49747899159664,38.16974789915966,570.1487394957983,175.83277310924367,1637.0840336134452,40.15731092436975,40.3318487394958
2022-04-01 06:00:00,37.63913043478261,38.23391304347827,37.56782608695653,35.00434782608696,35.07304347826087,34.79826086956521,43.64434782608695,43.06,43.44608695652173,30.93130434782608,31.6,31.546086956521744,59.4,58.97434782608698,59.39999999999999,86.52173913043478,84.78260869565217,85.73913043478261,6.153913043478261,6.154434782608695,6.15313043478261,47.0,46.0,48.81739130434783,58.438260869565205,64.6513043478261,67.11826086956522,-4.005913043478261,43.47391304347827,850.0,605.415652173913,84.7421238938053,35009177.70434783,30.12608695652174,33.9,57.98869565217391,58.7008695652174,59.48869565217391,850.0,850.0,850.0,28.8,8.763130434782608,182.3274782608696,11.78521739130435,18.3,14.097391304347823,0.0016521739130434,-0.0022608695652173,-348.91713043478256,149.59513043478262,18.3,16.50913043478261,142.5575652173913,23.38695652173913,38.1,601.1617391304349,122.63565217391304,1669.1773913043478,41.521391304347816,41.78521739130434
2022-04-01 06:10:00,37.6,38.21651376146789,37.56422018348624,34.971559633027525,35.0,34.7,43.44403669724771,43.023853211009175,42.954128440366965,30.926605504587155,31.6,31.569724770642207,59.400000000000006,58.98321100917431,59.400000000000006,84.40366972477064,83.39449541284404,81.74311926605505,7.282752293577984,7.283486238532111,7.282935779816514,47.0,46.0,48.71559633027523,58.575229357798165,64.75688073394495,67.26330275229358,-4.005504587155963,43.561467889908265,850.0,594.7596330275229,134.85509433962264,35009278.23853211,30.047706422018344,33.81834862385321,57.87522935779816,58.56880733944955,59.34954128440367,850.0,850.0,850.0,28.744036697247704,9.419266055045872,176.75403669724773,11.70183486238532,18.29816513761468,14.047706422018347,0.0005504587155963,-0.0022935779816513,-342.21229357798165,149.6726605504587,18.29816513761468,16.39743119266055,142.98522935779815,23.300000000000004,38.1,593.8623853211009,151.95688073394498,1658.6165137614678,41.300275229357794,41.54587155963303
2022-04-01 06:20:00,37.6,38.16476190476191,37.5,34.88952380952381,34.96380952380952,34.600952380952386,42.906666666666666,42.580000000000005,42.52857142857143,30.89238095238095,31.566666666666663,31.5,59.39999999999999,58.98647619047619,59.4,80.19047619047619,81.33333333333333,78.19047619047619,8.540476190476191,8.540380952380952,8.540285714285714,47.0,46.0,49.885714285714286,58.35999999999999,64.62952380952382,67.13333333333333,-4.010666666666666,43.44857142857144,850.0,577.8571428571429,164.7193333333333,35009373.98095238,29.989523809523806,33.695238095238096,57.62476190476191,58.27904761904761,59.12476190476191,850.0,850.0,850.0,28.623809523809523,9.59514285714286,185.92038095238087,11.665714285714287,18.26952380952381,14.07904761904762,-0.0003809523809523,-0.0017142857142857,-335.12961904761903,149.5998095238095,18.269523809523808,16.28409523809524,142.92152380952382,23.24571428571428,38.10000000000001,578.1638095238095,175.60095238095238,1646.064761904762,40.51676190476191,40.67790476190476
2022-04-01 06:30:00,37.59904761904762,38.10857142857143,37.49428571428571,34.81619047619047,34.84285714285714,34.57238095238095,43.69238095238095,43.09142857142857,43.2,30.81809523809524,31.600000000000005,31.47714285714285,59.4,58.98866666666667,59.38447619047618,90.85714285714286,86.66666666666667,88.0952380952381,11.13342857142857,11.133714285714287,11.133142857142856,47.0,46.0,49.98095238095238,58.03523809523809,64.52000000000001,66.82761904761905,-4.011428571428571,43.36380952380953,850.0,546.7428571428572,132.46847619047617,35009468.3047619,29.966666666666665,33.61047619047619,57.20761904761905,57.92666666666667,58.72095238095239,850.0,850.0,850.0,28.31142857142857,10.075904761904765,174.072,11.552380952380952,18.23904761904761,13.98095238095238,0.002095238095238,-0.0001904761904761,-318.3862857142857,149.2452380952381,18.23904761904761,15.986761904761908,140.3261904761905,23.13523809523809,38.08571428571429,548.0142857142857,156.84476190476187,1615.994285714286,39.12676190476191,39.260952380952375
2022-04-01 06:40:00,37.57037037037038,38.10000000000001,37.45555555555556,34.75555555555555,34.791666666666664,34.5,43.297222222222224,42.70925925925926,42.94074074074074,30.80092592592593,31.541666666666668,31.46018518518519,59.4,58.99898148148149,59.37916666666667,83.88888888888889,82.68518518518519,86.29629629629629,5.1547222222222215,5.155,5.155092592592593,47.0,46.0,49.16666666666666,58.16944444444444,64.43333333333332,66.85370370370372,-4.006666666666667,43.2462962962963,850.0,595.8166666666666,61.49128712871286,35009562.925925925,29.81111111111111,33.48611111111111,56.99166666666667,57.69074074074074,58.48703703703704,850.0,850.0,850.0,28.28148148148148,8.448425925925926,178.84314814814817,11.446296296296296,18.17222222222222,13.814814814814817,-0.0007407407407407,-0.0006481481481481,-348.68351851851844,149.619537037037,18.17222222222222,16.419074074074075,143.83953703703702,23.097222222222225,38.04259259259259,593.3120370370372,115.6101851851852,1660.258333333334,41.20398148148148,41.369351851851846
2022-04-01 06:50:00,37.590833333333336,38.10000000000001,37.46416666666667,34.681666666666665,34.69833333333334,34.436666666666675,42.15083333333334,41.79333333333333,41.90833333333333,30.791666666666668,31.49083333333333,31.419166666666666,59.4,58.997,59.382500000000014,80.41666666666667,82.75,82.08333333333333,4.553916666666667,4.567083333333334,4.555166666666667,45.7,45.63333333333333,49.61666666666667,58.64916666666667,64.99999999999999,67.52166666666668,-4.017666666666667,43.08666666666667,850.0,618.8899999999999,183.2313333333333,35009667.266666666,29.754166666666663,33.3575,57.57916666666667,58.340833333333336,59.10499999999999,850.0,850.0,850.0,28.514166666666668,8.213833333333334,178.89058333333335,11.440833333333332,18.2475,13.732499999999996,-0.0006666666666666,-0.00075,-359.15641666666664,149.31325,18.24833333333333,16.594416666666667,140.86483333333334,23.0125,38.07000000000001,618.2866666666666,197.69583333333333,1678.8508333333334,42.42566666666667,42.57174999999999
2022-04-01 07:00:00,37.5,38.04453781512606,37.32268907563025,34.599999999999994,34.69663865546219,34.30756302521008,42.73193277310925,42.51428571428571,42.54453781512605,30.715126050420167,31.405882352941177,31.38655462184873,59.40000000000001,58.9918487394958,59.400000000000006,84.36974789915966,86.1344537815126,84.70588235294117,7.9757983193277315,7.970504201680671,7.972268907563026,46.98319327731093,46.0,49.07563025210085,58.09579831932774,64.60504201680672,67.00840336134453,-4.025546218487396,43.02436974789916,850.0,548.8487394957982,164.31285714285713,35009760.60504202,29.61512605042017,33.372268907563026,57.27058823529412,58.04285714285714,58.88823529411764,850.0,850.0,850.0,28.275630252100843,9.202689075630254,182.01117647058825,11.415126050420168,18.3,13.889075630252098,0.0009243697478991,-0.0033613445378151,-360.7145378151261,149.66697478991597,18.3,16.01764705882353,141.95142857142855,22.96638655462185,38.09915966386555,550.0487394957983,174.51260504201682,1619.9680672268908,39.17344537815126,39.40747899159663
2022-04-01 07:10:00,37.5,38.0,37.3,34.516666666666666,34.62416666666666,34.3,42.63333333333333,42.60083333333333,42.65833333333333,30.67333333333333,31.3,31.34083333333334,59.400000000000006,58.981,59.4,83.58333333333333,85.33333333333333,85.0,8.91825,8.917250000000001,8.917499999999999,46.8,46.0,49.53333333333333,57.943333333333335,64.345,66.63250000000001,-4.01,43.04583333333333,850.0,558.825,163.3559166666667,35009854.96666667,29.55,33.2,57.10916666666667,57.88999999999999,58.71833333333334,850.0,850.0,850.0,28.2,9.853083333333332,177.54616666666666,11.45,18.300000000000004,13.87416666666667,0.0017499999999999,-0.0024166666666666,-354.5396666666666,149.62275,18.300000000000004,16.074333333333335,144.60891666666666,22.875,38.072500000000005,560.0400000000001,175.7,1625.1266666666668,39.72291666666667,39.78816666666667
2022-04-01 07:20:00,37.40588235294118,37.98991596638656,37.2310924369748,34.5,34.51596638655462,34.280672268907566,40.98739495798319,40.79075630252101,40.649579831932776,30.59495798319329,31.28655462184874,31.26134453781513,59.4,59.03445378151261,59.38613445378152,78.82352941176471,71.26050420168067,70.67226890756302,4.343865546218487,4.341512605042016,4.345294117647058,45.70588235294117,45.78151260504202,49.47899159663866,57.625210084033625,64.12857142857143,66.5781512605042,-4.008403361344538,42.93193277310924,850.0,547.1092436974791,139.32025210084035,35009946.85714286,29.50084033613445,33.156302521008406,56.82941176470588,57.562184873949576,58.4327731092437,850.0,850.0,850.0,28.1235294117647,8.908907563025211,178.86025210084034,11.596638655462185,18.3,13.808403361344538,0.0026050420168067,-0.0005042016806722,-341.4002521008404,149.7126050420168,18.3,15.908571428571427,142.4483193277311,22.88991596638656,38.090756302521015,549.0168067226891,156.3016806722689,1607.7924369747898,39.195966386554616,39.38378151260504
