datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-15 03:10:00,32.203030303030296,32.897979797979794,31.5,28.100000000000005,28.100000000000005,27.9,39.11313131313132,39.31414141414141,42.24343434343434,26.36161616161616,25.83838383838384,25.05858585858586,59.11000000000001,59.32929292929294,59.49575757575757,87.27272727272727,86.66666666666667,92.22222222222224,5.091212121212122,5.092424242424244,5.089292929292929,43.07070707070707,44.09090909090909,38.13131313131313,50.52828282828283,58.085858585858574,63.829292929292926,-4.018383838383838,38.52121212121212,850.0,507.3454545454545,-117.00142857142856,35974721.09090909,28.488888888888884,27.21717171717172,50.24242424242424,49.8070707070707,49.65858585858586,850.0,850.0,850.0,22.721212121212123,8.075151515151514,178.9188888888889,8.754545454545456,14.085858585858585,10.306060606060605,-0.0005050505050505,-0.0038383838383838,303.7859595959596,153.81303030303027,14.085858585858588,15.738181818181818,142.38040404040402,19.560606060606062,31.568686868686864,501.79090909090905,-88.0909090909091,1570.2777777777774,36.85919191919192,37.3780808080808
2022-04-15 03:20:00,32.273394495412845,32.96330275229358,31.44954128440367,28.137614678899084,28.1,27.94587155963303,37.32660550458715,37.62110091743119,41.53761467889909,26.12844036697248,25.55137614678899,25.013761467889907,59.12238532110092,59.34064220183486,59.50733944954129,82.8440366972477,76.23853211009174,82.38532110091744,2.996238532110092,3.0031192660550463,2.999633027522936,43.26605504587156,43.53211009174312,38.211009174311926,50.893577981651376,58.1211009174312,63.72752293577982,-4.022018348623853,39.69908256880735,850.0,460.3376146788992,-116.31000000000002,35974798.89908257,28.1091743119266,27.03119266055046,49.07522935779816,48.625688073394485,48.47981651376146,850.0,850.0,850.0,22.65504587155964,7.3101834862385315,179.03422018348624,8.536697247706423,13.99816513761468,10.673394495412843,-0.00348623853211,-0.0032110091743119,294.6409174311927,151.39266055045871,13.99816513761468,15.255504587155963,145.1477981651376,19.513761467889907,31.600000000000005,457.88165137614686,-54.787155963302745,1521.9577981651378,34.705045871559626,34.90256880733945
2022-04-15 03:30:00,32.261818181818185,32.89909090909091,31.44,28.205454545454543,28.1,27.933636363636367,37.7790909090909,37.97727272727273,42.00181818181818,26.08454545454545,25.46545454545455,25.007272727272728,59.09927272727273,59.32000000000001,59.49490909090909,92.36363636363636,89.54545454545455,95.36363636363636,9.230727272727274,9.23381818181818,9.232909090909091,42.89090909090909,44.0,38.03636363636364,54.4918181818182,59.01545454545455,65.55363636363636,-4.0147272727272725,43.51,850.0,461.89090909090913,-56.215,35974877.054545455,27.82,27.0,48.71363636363636,48.40272727272728,48.24272727272727,850.0,850.0,850.0,23.45727272727273,9.501545454545456,185.22354545454544,8.652727272727272,13.901818181818184,11.702727272727277,-0.0021818181818181,-0.0032727272727272,295.6166363636364,150.44327272727276,13.901818181818182,15.308636363636364,141.27690909090907,19.5,31.599999999999994,462.34090909090907,13.034545454545452,1526.887272727273,34.96009090909091,35.08227272727273
2022-04-15 03:40:00,32.29528301886793,32.9,31.44811320754717,28.28207547169812,28.140566037735844,27.951886792452832,37.681132075471695,38.10660377358491,42.49811320754717,26.04811320754717,25.399999999999995,25.03018867924528,59.11462264150944,59.31773584905661,59.51150943396227,89.81132075471699,89.52830188679245,95.8490566037736,11.187264150943395,11.191132075471696,11.185377358490566,42.79245283018868,43.84905660377358,38.41509433962264,56.74716981132075,60.516981132075465,67.19339622641509,-4.018490566037736,45.483018867924535,850.0,422.8301886792453,-56.11984126984127,35974948.30188679,27.63962264150944,26.999056603773585,48.41698113207547,48.033962264150944,47.9311320754717,850.0,850.0,850.0,23.33679245283019,10.039056603773584,181.480283018868,8.726415094339623,13.83490566037736,11.85,-0.0014150943396226,-0.0025471698113207,299.89028301886793,150.18103773584903,13.83490566037736,14.89245283018868,141.52518867924528,19.5,31.638679245283026,423.888679245283,-10.283018867924527,1484.504716981132,32.945094339622635,33.005
2022-04-15 03:50:00,32.3,32.84489795918367,31.30714285714286,28.3,28.234693877551017,28.0,36.99183673469388,37.43265306122449,41.78265306122449,26.0,25.39591836734693,25.1,59.09724489795918,59.31969387755102,59.50469387755102,89.59183673469387,89.6938775510204,89.89795918367346,7.990918367346939,7.980306122448979,7.987244897959184,43.30612244897959,44.12244897959184,38.326530612244895,58.12653061224489,61.43775510204081,67.51938775510204,-4.015510204081632,47.37142857142857,850.0,368.7244897959183,-54.58723404255319,35975017.87755102,27.29693877551021,26.910204081632653,47.84897959183672,47.537755102040826,47.402040816326526,850.0,850.0,850.0,23.06122448979592,8.59673469387755,179.2273469387755,8.65,13.777551020408168,11.82857142857143,-0.0036734693877551,-0.0023469387755102,297.7539795918367,150.515,13.777551020408165,14.22969387755102,142.0676530612245,19.5,31.678571428571427,372.95816326530615,5.706122448979592,1417.0602040816325,30.36928571428572,30.476224489795914
2022-04-15 04:00:00,32.3,32.817647058823525,31.3,28.3,28.27394957983193,28.031092436974788,37.06470588235295,37.39663865546218,41.75378151260504,25.991596638655466,25.36890756302521,25.1,59.10478991596638,59.317647058823525,59.470084033613446,86.97478991596638,85.3781512605042,90.25210084033614,6.592521008403361,6.594705882352941,6.5934453781512605,43.26050420168068,44.142857142857146,38.47899159663866,58.44789915966386,61.68235294117647,67.56386554621848,-4.017478991596638,48.21848739495799,850.0,377.2638655462184,-25.262388059701493,35975077.445378155,26.99495798319328,26.82605042016807,47.7109243697479,47.42016806722689,47.2890756302521,850.0,850.0,850.0,23.3436974789916,7.867058823529414,177.06243697478993,8.43109243697479,13.731932773109245,12.11596638655462,-0.0041176470588235,-0.0028571428571428,296.93243697478994,150.5132773109244,13.730252100840335,14.345378151260505,143.1921848739496,19.50588235294117,31.70756302521008,380.7042016806722,42.14201680672269,1430.9865546218489,30.689075630252105,30.858151260504204
2022-04-15 04:10:00,32.3,32.857499999999995,31.3,28.300833333333333,28.3,28.047500000000003,37.252500000000005,37.66416666666667,42.00666666666667,25.9325,25.359166666666663,25.1,59.09958333333332,59.32241666666667,59.494,91.5,87.33333333333333,93.91666666666669,7.655416666666666,7.6575,7.653916666666666,42.98333333333333,44.21666666666667,38.96666666666667,58.59166666666666,61.74333333333334,67.49,-4.018333333333333,47.77916666666667,850.0,367.91,-42.31645161290322,35975138.166666664,26.72,26.842500000000005,47.81583333333335,47.53083333333334,47.37833333333333,850.0,850.0,850.0,23.707500000000003,8.1315,183.31608333333327,8.34,13.7,12.435833333333337,-0.0005,-0.0020833333333333,290.4346666666667,150.6194166666667,13.7,14.253916666666669,142.636,19.549166666666665,31.741666666666667,373.4375,31.7525,1422.65,30.31975,30.43866666666667
2022-04-15 04:20:00,32.32083333333333,32.9,31.3,28.33666666666667,28.3,28.006666666666668,37.13916666666667,37.61416666666666,42.10916666666667,25.95,25.326666666666668,25.1,59.10074999999999,59.327333333333335,59.51999999999999,87.08333333333333,83.75,90.41666666666669,6.664666666666666,6.667,6.672666666666668,43.4,44.46666666666667,37.95,59.00666666666666,62.09583333333333,67.79916666666666,-4.016166666666666,48.06916666666666,850.0,373.37,-26.27985294117647,35975200.4,26.575000000000003,26.866666666666664,47.91499999999999,47.60166666666667,47.46333333333333,850.0,850.0,850.0,23.59083333333333,7.854333333333333,182.68041666666667,8.363333333333335,13.7,12.350833333333334,-0.0023333333333333,-0.0035,291.222,151.03458333333336,13.7,14.329,140.4705,19.530000000000005,31.706666666666667,378.45333333333326,47.7425,1428.8291666666669,30.536916666666663,30.693249999999995
2022-04-15 04:30:00,32.3016806722689,32.9,31.33865546218488,28.35126050420168,28.300000000000008,28.1,36.70336134453781,37.11176470588236,41.61596638655463,25.95126050420168,25.3,25.1,59.1090756302521,59.32705882352942,59.49731092436976,85.71428571428571,84.03361344537815,90.4201680672269,7.864117647058823,7.866890756302522,7.869495798319328,42.77310924369748,44.09243697478992,38.445378151260506,59.49831932773109,62.51428571428571,68.36050420168068,-4.015966386554622,48.65210084033614,850.0,392.0823529411765,8.814109589041093,35975265.915966384,26.49495798319328,26.92857142857144,48.22689075630253,47.94201680672269,47.80168067226892,850.0,850.0,850.0,23.764705882352946,8.500420168067226,179.4082352941177,8.388235294117647,13.625210084033611,12.405882352941177,-0.0046218487394957,-0.0033613445378151,298.2061344537815,151.16260504201682,13.625210084033611,14.53563025210084,140.62226890756304,19.562184873949576,31.877310924369745,394.8252100840336,64.56218487394959,1448.6344537815123,31.44579831932773,31.660084033613447
2022-04-15 04:40:00,32.300000000000004,32.89999999999999,31.32,28.35666666666667,28.30666666666667,28.1,37.165,37.46583333333333,42.14416666666667,25.915000000000003,25.300000000000004,25.100000000000005,59.10608333333333,59.33158333333333,59.494000000000014,93.83333333333331,88.33333333333333,95.66666666666669,7.296499999999999,7.296916666666664,7.290916666666666,42.98333333333333,43.98333333333333,38.35,56.79583333333334,61.51833333333333,66.20833333333333,-4.0168333333333335,45.61666666666667,850.0,387.2,-59.30177777777779,35975330.5,26.57333333333333,26.93,48.145833333333336,47.855,47.70583333333333,850.0,850.0,850.0,22.52,8.468333333333334,179.44116666666667,8.313333333333333,13.7525,11.097499999999998,-0.0031666666666666,-0.0030833333333333,298.72366666666665,151.0701666666667,13.7525,14.510666666666667,142.08333333333334,19.5475,31.87250000000001,393.03333333333336,21.820833333333333,1445.1925,31.363333333333333,31.4285
2022-04-15 04:50:00,32.29999999999999,32.9,31.33083333333333,28.4,28.335000000000004,28.1,37.29333333333333,37.63333333333333,42.08083333333333,25.933333333333334,25.3,25.1,59.10366666666667,59.32608333333334,59.5075,94.0,86.58333333333333,92.33333333333331,3.640333333333333,3.628916666666668,3.6396666666666655,43.55,44.35,38.41666666666666,52.425,57.74916666666668,62.12333333333333,-4.014166666666666,41.215833333333336,850.0,384.055,-55.8703448275862,35975393.96666667,26.510833333333338,26.71333333333333,47.641666666666666,47.34166666666667,47.16583333333333,850.0,850.0,850.0,21.616666666666667,7.105083333333334,180.47216666666665,8.132499999999999,13.781666666666665,10.1,-0.0021666666666666,-0.0035,293.59291666666667,149.9118333333333,13.781666666666668,14.462083333333334,142.7015,19.525,31.8275,390.0275,21.716666666666665,1441.9908333333333,31.22191666666667,31.35408333333333
2022-04-15 05:00:00,32.31583333333332,32.89416666666666,31.375833333333333,28.405,28.395,28.100000000000005,37.22416666666666,37.329166666666666,42.0725,25.984166666666667,25.34,25.100000000000005,59.10424999999999,59.3185,59.5185,89.5,88.75,87.91666666666667,2.4392500000000004,2.435833333333333,2.436333333333333,42.81666666666667,44.1,38.98333333333333,53.17666666666667,57.2075,61.8625,-4.017333333333332,41.99666666666668,850.0,372.125,-12.880153846153844,35975458.2,26.23583333333333,26.519166666666667,47.28916666666666,47.00833333333333,46.85333333333333,850.0,850.0,850.0,22.144166666666667,6.7588333333333335,182.9900833333333,7.897499999999999,13.698333333333334,10.673333333333336,-0.0021666666666666,-0.0036666666666666,278.9,149.1349166666667,13.698333333333332,14.297583333333334,138.11399999999998,19.5,31.8,375.5083333333333,56.0,1426.3574999999998,30.37366666666667,30.521916666666662
2022-04-15 05:10:00,32.34915254237288,32.88559322033898,31.35084745762712,28.46525423728813,28.4,28.1,37.530508474576266,37.90677966101695,42.541525423728814,25.973728813559323,25.34576271186441,25.1,59.09838983050848,59.3263559322034,59.49305084745763,88.72881355932203,86.1864406779661,91.94915254237289,5.339830508474576,5.341610169491525,5.350169491525423,43.16949152542373,44.15254237288136,38.983050847457626,56.05084745762712,59.35508474576271,64.64491525423728,-4.0133898305084745,44.7364406779661,850.0,366.8542372881356,-13.523098591549298,35975519.93220339,25.983050847457623,26.480508474576272,47.21864406779662,46.96186440677966,46.83389830508475,850.0,850.0,850.0,22.78389830508474,7.382881355932203,181.2333898305085,7.938983050847458,13.620338983050846,11.127966101694916,-0.002457627118644,-0.0033050847457627,278.9,147.77796610169491,13.62033898305085,14.245254237288137,137.2450847457627,19.5,31.8,370.5389830508474,45.527118644067805,1420.2254237288137,30.126101694915256,30.267796610169487
2022-04-15 05:20:00,32.344915254237286,32.899152542372875,31.370338983050843,28.45762711864407,28.4,28.13050847457628,37.25847457627118,37.64237288135593,42.40762711864407,25.94915254237288,25.35,25.1,59.0978813559322,59.32720338983052,59.5006779661017,90.9322033898305,87.88135593220339,93.30508474576273,6.445169491525424,6.4450847457627125,6.435423728813559,43.20338983050848,44.3728813559322,39.0,57.3,60.23050847457628,65.91271186440679,-4.011864406779661,46.2228813559322,850.0,373.835593220339,-36.83846153846154,35975582.0,25.981355932203392,26.42033898305085,47.2593220338983,46.961016949152544,46.85338983050848,850.0,850.0,850.0,22.96525423728813,8.018728813559322,182.02372881355936,8.065254237288134,13.463559322033898,11.347457627118644,-0.0022881355932203,-0.0038135593220338,278.90000000000003,147.144406779661,13.463559322033898,14.32618644067797,136.8629661016949,19.492372881355934,31.8,378.1584745762712,36.5271186440678,1427.8355932203392,30.54245762711864,30.678898305084743
2022-04-15 05:30:00,32.34214876033057,32.900000000000006,31.39586776859504,28.5,28.448760330578512,28.124793388429755,37.37685950413223,37.63388429752066,42.44380165289257,26.0,25.372727272727275,25.099999999999994,59.086694214876026,59.32504132231405,59.47785123966944,87.35537190082644,84.46280991735537,91.32231404958678,4.36,4.362479338842976,4.361818181818182,42.97520661157025,44.421487603305785,39.0,58.22148760330578,61.17107438016529,67.01900826446281,-4.014876033057851,47.43471074380166,850.0,403.6561983471075,-50.56597014925373,35975645.58677686,25.9396694214876,26.4404958677686,47.41652892561984,47.10826446280991,46.99917355371901,850.0,850.0,850.0,23.029752066115705,7.590413223140495,182.19066115702483,8.117355371900825,13.37603305785124,11.371074380165288,-0.002892561983471,-0.0033057851239669,278.9,146.78561983471073,13.37603305785124,14.630826446280992,136.5323966942149,19.42809917355372,31.8,403.47685950413234,32.59256198347108,1458.1107438016527,31.930991735537184,32.15107438016529
2022-04-15 05:40:00,32.3,32.90756302521008,31.455462184873948,28.5,28.439495798319324,28.141176470588228,37.35294117647059,37.28991596638655,41.97142857142857,26.0,25.357142857142858,25.1,59.09680672268908,59.315294117647056,59.50991596638656,87.39495798319328,82.77310924369748,87.39495798319328,2.057226890756303,2.058235294117647,2.046890756302521,43.05882352941177,44.142857142857146,39.0,59.39831932773109,62.6109243697479,68.75126050420167,-4.014789915966386,48.0890756302521,850.0,436.4873949579832,-57.53956521739131,35975716.50420168,26.3,26.4890756302521,47.6873949579832,47.33949579831932,47.20336134453781,850.0,850.0,850.0,23.13613445378152,7.178403361344539,184.45613445378152,8.09075630252101,13.130252100840336,11.394117647058824,-0.0026890756302521,-0.003781512605042,278.9,146.31512605042016,13.130252100840336,15.013361344537817,136.31605042016807,19.364705882352943,31.830252100840337,434.87394957983184,9.805882352941175,1497.140336134454,33.524873949579835,33.63058823529411
2022-04-15 05:50:00,32.307627118644064,32.937288135593214,31.46440677966102,28.5,28.43559322033898,28.18983050847458,37.1135593220339,37.2093220338983,41.70593220338982,26.0,25.322033898305083,25.1,59.11610169491525,59.33050847457627,59.47525423728815,87.96610169491525,85.0,87.88135593220339,1.849237288135593,1.8518644067796608,1.850593220338983,43.52542372881356,44.16949152542373,37.76271186440678,56.7728813559322,61.71779661016949,66.71440677966103,-4.008305084745762,45.590677966101694,850.0,394.8050847457628,-51.0275,35975785.3220339,26.37966101694916,26.461864406779664,47.50084745762712,47.17372881355932,47.0364406779661,850.0,850.0,850.0,22.184745762711863,6.947796610169492,176.2479661016949,8.06271186440678,13.084745762711863,10.194067796610168,0.0002542372881355,-0.0028813559322033,278.9,145.52966101694915,13.084745762711863,14.557033898305086,135.9908474576271,19.313559322033903,31.93135593220339,397.5220338983051,17.10084745762712,1451.655084745763,31.590762711864407,31.641186440677966
2022-04-15 06:00:00,32.3504424778761,32.82831858407079,31.4,28.5,28.5,28.2,37.62035398230089,37.66637168141593,42.41327433628319,26.0,25.300000000000004,25.099999999999994,59.102123893805306,59.32238938053098,59.47539823008851,99.02654867256638,94.69026548672566,100.70796460176992,5.079115044247788,5.098230088495575,5.09920353982301,43.469026548672566,44.2212389380531,38.02654867256637,52.39734513274336,57.677876106194695,62.2212389380531,-4.017522123893805,41.39292035398231,850.0,379.5451327433629,-49.31102040816326,35975847.78761062,26.038938053097347,26.33805309734513,46.92654867256637,46.6,46.47079646017699,850.0,850.0,850.0,21.43893805309735,7.191150442477877,176.21690265486723,8.017699115044248,12.852212389380536,9.920353982300885,-0.0063716814159292,-0.0020353982300884,278.90000000000003,144.57955752212388,12.852212389380531,14.39725663716814,135.56796460176992,19.3,31.823893805309737,379.7345132743363,7.579646017699114,1436.3557522123897,30.519026548672567,30.96451327433628
