datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-01 04:30:00,34.159322033898306,37.74067796610169,37.271186440677965,31.599999999999994,35.81610169491525,35.41949152542373,34.15169491525423,32.94152542372882,32.705932203389835,27.69915254237288,32.373728813559325,33.52457627118644,59.4,59.51796610169492,59.52,6.3559322033898304,5.169491525423729,5.593220338983051,0.0844915254237288,0.0938983050847457,0.1016101694915254,34.983050847457626,44.54237288135593,44.49152542372882,57.97288135593221,64.49999999999999,65.38813559322033,-3.985423728813559,46.85338983050848,850.0,619.1745762711863,155.9123728813559,30776281.93220339,33.320338983050846,34.93813559322034,62.91610169491525,61.81101694915254,64.91440677966101,850.0,850.0,850.0,28.68050847457627,7.590932203389831,176.80677966101692,27.7771186440678,16.98220338983051,15.532203389830508,0.0048305084745762,0.0066949152542372,182.8881355932204,3.139830508474576,16.98220338983051,16.32525423728813,142.29271186440678,33.639830508474574,35.300000000000004,616.2830508474577,195.47542372881355,1646.5483050847458,42.58466101694915,42.72381355932204
2022-04-01 04:40:00,34.04,37.66333333333333,37.23333333333333,31.60000000000001,35.77583333333334,35.30416666666667,40.87416666666666,37.055,39.29666666666667,27.800000000000008,32.56083333333334,33.70666666666667,59.39999999999999,59.44558333333335,59.52,81.0,83.25,83.58333333333333,6.9995,6.982833333333334,6.982,36.88333333333333,45.81666666666667,46.2,58.35083333333333,65.75833333333334,67.98999999999998,-3.982,48.275,850.0,634.3,154.9453333333333,30776388.416666668,33.4825,35.020833333333336,63.66583333333333,62.44749999999999,65.6675,850.0,850.0,850.0,28.83,9.57575,170.54425,27.68333333333333,16.95,15.295833333333333,0.0048333333333333,0.0045833333333333,176.44408333333334,3.768166666666666,16.950000000000003,16.789333333333335,142.28433333333336,33.67,35.3,632.0408333333334,204.05749999999995,1692.6025000000002,43.04308333333333,43.2505
2022-04-01 04:50:00,34.039166666666674,37.74249999999999,37.25416666666667,31.6,35.66583333333333,35.3,43.61083333333333,39.82083333333333,41.4775,27.896666666666665,32.196666666666665,32.92666666666666,59.39999999999999,59.4675,59.52,86.66666666666667,87.91666666666667,88.66666666666667,6.691333333333332,6.696083333333332,6.70425,39.016666666666666,47.43333333333333,48.16666666666666,54.8475,62.240833333333335,65.08,-3.9923333333333337,43.1075,850.0,593.69,151.51941666666667,30776489.566666663,33.49,35.1,63.4325,62.2875,65.5125,850.0,850.0,850.0,28.188333333333333,9.409083333333331,181.12466666666663,27.411666666666665,16.920833333333334,14.705000000000002,0.00575,0.00675,157.93083333333334,5.9126666666666665,16.92083333333333,16.4335,142.39716666666666,33.650000000000006,35.245,595.0224999999999,187.6508333333334,1657.09,41.40333333333333,41.53408333333334
2022-04-01 05:00:00,34.182352941176475,37.7,37.14201680672269,31.600000000000005,35.599999999999994,35.16554621848739,45.17226890756302,38.10336134453782,42.00504201680672,27.90924369747899,31.469747899159668,32.590756302521015,59.400000000000006,59.47117647058823,59.52,84.11764705882354,86.89075630252101,86.38655462184875,6.663025210084035,6.640756302521009,6.641008403361345,38.56302521008404,48.64705882352941,47.48739495798319,53.58067226890756,60.88823529411764,63.23025210084033,-3.981176470588234,40.94873949579832,850.0,599.8487394957983,150.6110924369748,30776589.24369748,33.39579831932773,35.099999999999994,63.09579831932774,62.035294117647055,65.1705882352941,850.0,850.0,850.0,27.96470588235294,8.849747899159665,186.9294117647059,27.256302521008404,16.97310924369748,14.523529411764706,0.0041176470588235,0.0073109243697478,154.0455462184874,6.487563025210084,16.973949579831935,16.51310924369748,142.19394957983192,33.688235294117646,35.18319327731093,600.6588235294117,185.80756302521007,1665.7571428571428,41.58798319327731,41.84823529411765
2022-04-01 05:10:00,34.33166666666667,37.63333333333333,37.10000000000001,31.55583333333333,35.595,35.086666666666666,45.48916666666667,37.46666666666667,42.03333333333333,27.816666666666663,31.117500000000003,32.51916666666667,59.39908333333333,59.47650000000001,59.52,81.75,82.25,82.5,8.34775,8.3495,8.347583333333334,36.46666666666667,47.71666666666667,48.18333333333333,52.736666666666665,60.08166666666667,62.37666666666666,-3.988,39.990833333333335,850.0,585.1749999999998,139.79275,30776688.166666668,33.265,35.0675,62.77583333333334,61.71166666666666,64.84333333333332,850.0,850.0,850.0,27.710000000000004,9.445416666666668,174.64416666666662,27.16416666666667,17.0,14.334166666666668,0.0051666666666666,0.0061666666666666,159.48016666666666,5.464416666666667,17.0,16.351583333333334,142.0785,33.63,35.0125,585.4149999999998,179.2183333333333,1649.7975,40.92083333333333,40.99791666666666
2022-04-01 05:20:00,34.46016949152543,37.6,37.03305084745763,31.4864406779661,35.5635593220339,34.99915254237288,45.2,37.07203389830509,41.85593220338984,27.6406779661017,31.077118644067795,32.5,59.39999999999999,59.482372881355936,59.52,82.03389830508475,82.37288135593221,82.62711864406779,9.986779661016948,9.987881355932204,9.986101694915254,35.52542372881356,47.20338983050848,49.0,52.01694915254237,59.16864406779662,61.521186440677965,-3.9832203389830494,39.29491525423728,850.0,555.4322033898305,139.16516949152543,30776782.898305085,33.090677966101694,35.010169491525424,62.085593220338986,61.09406779661016,64.14661016949152,850.0,850.0,850.0,27.55508474576272,10.555423728813558,183.27279661016948,27.41949152542373,17.06016949152542,14.286440677966102,0.0051694915254237,0.0065254237288135,166.34889830508473,5.010593220338983,17.061016949152542,16.09101694915254,141.99966101694915,33.55169491525424,34.917796610169496,554.9338983050848,172.11101694915254,1623.5364406779663,39.43567796610169,39.77110169491525
2022-04-01 05:30:00,34.5,37.58235294117648,37.0,31.352941176470587,35.338655462184875,34.95798319327731,44.63109243697479,36.55966386554622,41.44117647058823,27.54033613445378,30.91176470588235,32.463025210084034,59.400000000000006,59.477731092436976,59.52,80.0,82.01680672268908,79.83193277310924,7.929663865546218,7.929159663865547,7.92781512605042,35.0,48.98319327731093,49.0,51.29579831932774,58.35210084033614,60.66638655462186,-3.981680672268907,38.71848739495798,850.0,534.1109243697479,115.43882352941176,30776873.71428572,32.97310924369748,34.8563025210084,61.25546218487395,60.31680672268909,63.26050420168068,850.0,850.0,850.0,27.340336134453786,9.267731092436971,180.43781512605045,27.44873949579832,17.027731092436973,14.274789915966386,0.0066386554621848,0.0056302521008403,173.43521008403363,3.815210084033614,17.02689075630252,15.860924369747902,141.92714285714283,33.47563025210084,34.76302521008404,539.0176470588235,161.6705882352941,1600.0033613445378,38.87016806722688,38.92117647058824
2022-04-01 05:40:00,34.5,37.505,36.9325,31.281666666666663,35.3,34.839166666666664,45.04083333333333,36.50416666666667,41.67583333333334,27.495833333333334,30.84,32.39666666666667,59.385000000000005,59.47449999999999,59.51999999999999,83.33333333333333,85.16666666666667,84.16666666666667,11.875833333333333,11.91358333333334,11.91275,35.15,49.0,49.0,50.41333333333333,57.95166666666668,59.97416666666667,-3.981,38.33833333333334,850.0,525.555,114.24174999999998,30776961.8,32.782500000000006,34.626666666666665,60.491666666666674,59.553333333333335,62.44666666666667,850.0,850.0,850.0,27.11083333333333,11.253916666666669,179.06983333333332,27.49333333333333,17.0,14.28,0.0066666666666666,0.0052499999999999,188.72966666666667,2.7264166666666663,17.0,15.810750000000002,141.92008333333334,33.40833333333333,34.59583333333333,526.1866666666667,157.48916666666668,1594.188333333333,38.08,38.37716666666666
2022-04-01 05:50:00,34.5,37.5,36.87478991596638,31.137815126050423,35.1890756302521,34.70252100840336,45.28655462184874,36.68403361344538,42.11764705882353,27.517647058823528,30.8,32.345378151260505,59.35504201680672,59.47966386554623,59.52,81.09243697478992,80.50420168067227,80.58823529411765,8.712689075630252,8.719495798319329,8.715126050420169,37.25210084033613,49.0,49.01680672268908,54.08991596638656,60.83781512605043,61.85462184873949,-3.98252100840336,41.98319327731093,850.0,563.198319327731,136.63882352941178,30777051.647058822,32.75126050420168,34.53781512605042,60.2890756302521,59.29747899159664,62.20504201680672,850.0,850.0,850.0,27.64621848739496,10.225294117647058,176.78268907563023,27.805042016806723,16.946218487394958,14.848739495798322,0.005126050420168,0.0063865546218487,188.6132773109244,2.6042857142857145,16.946218487394958,16.148319327731095,141.85655462184877,33.30504201680672,34.469747899159664,563.8621848739496,171.39327731092436,1629.3058823529411,39.91529411764705,39.96865546218487
2022-04-01 06:00:00,34.495652173913044,37.384347826086966,36.8,31.1,35.09565217391305,34.58608695652175,45.30521739130435,36.6208695652174,42.318260869565215,27.69739130434783,30.8,32.31304347826087,59.4,59.47252173913044,59.52,84.0,86.6086956521739,88.78260869565217,3.9482608695652175,3.947304347826088,3.947304347826087,38.14782608695652,48.982608695652175,49.12173913043478,57.52695652173912,64.60086956521738,66.05391304347827,-3.986086956521739,46.99304347826087,850.0,602.7652173913043,53.43582089552237,30777150.591304347,32.833913043478255,34.56434782608695,60.70521739130435,59.66347826086957,62.62000000000001,850.0,850.0,850.0,28.25913043478261,8.295565217391305,180.91486956521737,27.856521739130432,16.9,15.21478260869565,0.0064347826086956,0.0048695652173913,171.02373913043482,4.0705217391304345,16.9,16.510521739130436,141.9466956521739,33.3,34.36260869565217,600.1452173913044,103.54521739130432,1665.7608695652175,41.55434782608697,41.73252173913043
2022-04-01 06:10:00,34.472477064220186,37.3394495412844,36.8,31.100000000000005,35.007339449541284,34.50642201834862,45.88440366972477,37.03302752293578,42.654128440366975,27.8,30.83761467889908,32.397247706422014,59.39999999999999,59.47981651376146,59.52,86.78899082568807,89.44954128440367,88.07339449541284,6.131467889908256,6.134862385321101,6.133119266055046,37.27522935779817,49.0,49.84403669724771,58.94036697247706,66.21559633027522,68.38348623853211,-3.982201834862385,49.12935779816512,850.0,595.183486238532,87.5731111111111,30777250.36697248,32.991743119266054,34.599999999999994,60.92110091743119,59.8348623853211,62.80275229357797,850.0,850.0,850.0,28.31559633027524,8.956238532110094,183.0326605504588,27.76238532110092,16.9,15.275229357798164,0.0063302752293577,0.0059633027522935,167.69403669724772,4.494495412844038,16.900000000000002,16.47844036697248,142.02412844036698,33.30733944954128,34.32293577981651,594.5990825688074,129.87155963302752,1661.4449541284405,41.2797247706422,41.32669724770641
2022-04-01 06:20:00,34.5,37.32190476190476,36.8,31.048571428571424,34.98190476190476,34.46380952380952,45.76380952380953,36.693333333333335,42.285714285714285,27.730476190476192,30.826666666666668,32.446666666666665,59.38428571428571,59.477714285714285,59.52,82.28571428571429,85.04761904761905,83.52380952380952,6.837619047619047,6.815809523809524,6.847142857142856,36.48571428571429,48.98095238095238,49.8,55.10476190476192,62.62095238095238,65.63904761904762,-3.9870476190476194,44.29809523809524,850.0,577.8914285714286,96.18582524271844,30777346.55238096,32.97428571428571,34.6,60.76380952380952,59.7,62.651428571428575,850.0,850.0,850.0,27.60952380952381,8.991999999999999,178.19895238095236,27.61809523809524,16.85428571428571,14.603809523809524,0.0053333333333333,0.0044761904761904,183.10457142857143,2.724571428571428,16.854285714285712,16.289619047619045,142.0381904761905,33.34190476190476,34.287619047619046,577.0085714285715,157.18571428571423,1642.1942857142856,40.527904761904765,40.73295238095238
2022-04-01 06:30:00,34.5,37.30761904761904,36.76571428571429,30.99619047619048,34.879999999999995,34.37904761904762,45.92095238095238,36.55428571428572,42.68476190476191,27.52380952380953,30.796190476190475,32.41047619047618,59.4,59.47885714285715,59.52,83.80952380952381,88.28571428571429,86.28571428571429,10.84504761904762,10.842857142857143,10.84295238095238,35.97142857142857,49.0,50.10476190476191,53.5152380952381,60.64761904761904,63.09238095238095,-3.981523809523809,41.35142857142857,850.0,548.9257142857142,93.39153846153846,30777440.17142857,32.86761904761905,34.540952380952376,60.266666666666666,59.29333333333334,62.18285714285714,850.0,850.0,850.0,27.273333333333337,10.235714285714284,180.7553333333333,27.464761904761907,16.8,14.282857142857145,0.0054285714285714,0.0053333333333333,193.4148571428572,1.7328571428571429,16.800000000000004,15.999333333333334,141.96838095238095,33.29333333333334,34.12095238095238,545.2542857142857,139.4952380952381,1613.4,38.97019047619048,39.1907619047619
2022-04-01 06:40:00,34.583333333333336,37.30555555555556,36.714814814814815,30.875,34.8,34.34166666666667,45.525,36.49629629629629,42.24537037037037,27.357407407407408,30.75740740740741,32.4,59.39953703703704,59.48675925925927,59.52,81.01851851851852,86.38888888888889,85.64814814814815,6.444259259259261,6.43787037037037,6.43675925925926,35.833333333333336,49.0,50.03703703703704,52.54166666666666,59.822222222222216,61.97962962962964,-3.985925925925926,39.97592592592592,850.0,598.2333333333333,37.645857142857146,30777535.277777776,32.74444444444445,34.458333333333336,60.05092592592592,59.020370370370365,61.93796296296296,850.0,850.0,850.0,27.125925925925927,8.912962962962965,174.6813888888889,27.3037037037037,16.774074074074072,14.113888888888887,0.0053703703703703,0.0060185185185185,185.1230555555556,2.4650925925925926,16.774074074074072,16.473796296296296,141.92833333333334,33.21203703703704,34.02037037037037,596.2314814814815,97.58148148148146,1661.1620370370374,41.386944444444445,41.58259259259259
2022-04-01 06:50:00,34.530833333333334,37.29333333333333,36.616666666666674,30.8,34.73833333333334,34.233333333333334,43.380833333333335,35.583333333333336,39.72583333333333,27.3,30.8575,32.3225,59.400000000000006,59.4845,59.51999999999999,75.83333333333333,78.41666666666667,75.75,2.952416666666667,2.951583333333333,2.939333333333333,34.983333333333334,48.56666666666667,49.68333333333333,51.9,59.020833333333336,61.4275,-3.990833333333333,38.97666666666667,850.0,557.6800000000001,96.66252525252528,30777633.35,32.64416666666667,34.32333333333333,59.915,58.90916666666667,61.85166666666668,850.0,850.0,850.0,27.01833333333333,7.880833333333332,178.37933333333336,27.235833333333336,16.7,14.124999999999998,0.00575,0.0059166666666666,158.02208333333334,5.061249999999999,16.7,16.09525,141.81500000000003,33.15166666666667,34.0,556.7333333333333,137.6158333333333,1622.81,39.31758333333333,39.52583333333334
2022-04-01 07:00:00,34.38823529411764,37.3,36.600000000000016,30.76890756302521,34.608403361344536,34.129411764705885,44.79915966386555,39.83949579831933,41.91260504201681,27.30336134453782,31.60756302521008,32.16974789915967,59.400000000000006,59.481176470588245,59.52,85.46218487394958,87.22689075630252,90.25210084033614,9.082100840336134,9.08109243697479,9.083529411764706,37.36974789915966,47.42016806722689,49.01680672268908,51.22352941176471,58.47226890756304,60.64705882352942,-3.981176470588234,38.471428571428575,850.0,549.8268907563024,47.34747663551402,30777725.663865548,32.478151260504205,34.22268907563025,59.42184873949579,58.46974789915967,61.31764705882354,850.0,850.0,850.0,26.83613445378151,9.785378151260504,178.71907563025206,27.27058823529412,16.721008403361346,14.063025210084032,0.0067226890756302,0.0062184873949579,156.24126050420168,4.998067226890757,16.721008403361346,16.06042016806723,141.70495798319328,33.11176470588236,33.91512605042017,550.5924369747898,110.19411764705882,1619.416806722689,39.224201680672266,39.40126050420168
2022-04-01 07:10:00,34.34083333333333,37.3,36.58583333333333,30.766666666666666,34.59,34.1,44.62583333333334,38.822500000000005,42.1425,27.519166666666667,31.2775,32.17416666666667,59.4,59.481,59.51999999999999,81.5,85.5,86.16666666666667,6.781083333333333,6.779249999999999,6.778833333333334,39.05,48.18333333333333,49.333333333333336,50.42583333333333,58.27833333333332,60.18,-3.9755,38.17916666666667,850.0,556.8850000000001,43.43485148514851,30777817.7,32.3075,34.10583333333334,59.177500000000016,58.208333333333336,61.03,850.0,850.0,850.0,26.739166666666662,9.108333333333333,183.06666666666663,27.32,16.719166666666663,14.007500000000002,0.0049166666666666,0.0035833333333333,162.07866666666666,4.424250000000001,16.719166666666663,16.112333333333332,141.6605,33.07000000000001,33.80083333333333,559.5958333333332,114.605,1624.0091666666667,39.74041666666667,39.92033333333333
2022-04-01 07:20:00,34.29579831932773,37.3,36.5310924369748,30.76890756302521,34.50084033613446,34.023529411764706,43.794957983193285,37.114285714285714,41.11344537815126,27.5873949579832,30.93025210084033,32.200840336134455,59.4,59.47714285714287,59.51999999999999,74.36974789915966,77.3109243697479,76.89075630252101,9.01764705882353,9.020756302521006,9.024117647058825,38.37815126050421,48.69747899159664,50.81512605042017,51.15210084033613,58.91008403361344,60.19915966386555,-3.977142857142857,38.53025210084033,850.0,604.2100840336135,62.25527777777778,30777911.4789916,32.2218487394958,33.936974789915965,59.12857142857142,58.15126050420168,60.963025210084034,850.0,850.0,850.0,26.97310924369748,10.278319327731092,180.3749579831933,27.564705882352943,16.7,14.521008403361344,0.0042016806722689,0.0050420168067226,165.94075630252104,3.770504201680673,16.700000000000003,16.311596638655462,141.58352941176472,33.00420168067227,33.7235294117647,603.4495798319327,126.89159663865549,1646.967226890756,42.11554621848739,42.28546218487394
