datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-01 04:20:00,37.15041322314049,37.6909090909091,35.98760330578512,34.22809917355372,35.07107438016529,33.68429752066116,32.35371900826446,32.75867768595042,32.40909090909091,29.79917355371901,30.508264462809915,28.91652892561984,59.52,59.38247933884296,59.52,73.96694214876032,60.66115702479339,67.43801652892562,0.0319834710743801,0.0552066115702479,0.0352892561983471,42.47107438016529,43.06611570247934,39.55371900826447,53.91239669421487,61.74958677685951,63.95123966942149,-3.989917355371901,44.88512396694215,850.0,574.1256198347106,142.9775,32115568.049586777,32.72148760330579,34.79752066115702,62.81157024793388,64.42561983471073,61.79256198347108,850.0,850.0,850.0,30.6198347107438,8.16214876033058,182.94454545454545,11.666115702479338,17.240495867768594,13.259504132231406,-0.0007438016528925,-0.0007438016528925,300.7423966942149,150.7971074380165,17.240495867768594,16.016280991735535,141.0686776859504,22.66859504132232,36.0,575.8892561983471,163.27768595041323,1620.4619834710743,40.35719008264463,40.49735537190082
2022-04-01 04:30:00,36.989830508474576,37.521186440677965,35.79830508474576,34.2,34.98898305084746,33.53728813559322,33.99745762711864,34.94152542372881,34.24915254237288,30.032203389830507,30.77627118644068,28.87542372881356,59.51135593220339,59.30559322033898,59.52,35.67796610169491,38.389830508474574,38.05084745762712,1.8109322033898303,1.817457627118644,1.8144915254237288,41.66101694915254,42.20338983050848,38.49152542372882,54.461016949152544,63.07881355932204,65.67542372881357,-3.9915254237288136,43.71694915254238,850.0,894.3152542372881,280.69406779661017,32115694.6440678,32.581355932203394,34.737288135593225,66.86440677966101,68.75762711864407,65.77457627118643,850.0,850.0,850.0,31.47457627118644,9.722372881355932,173.82957627118645,11.520338983050848,17.191525423728812,13.19152542372881,-0.0019491525423728,-0.0007627118644067,310.4491525423729,150.39830508474577,17.191525423728816,17.067203389830507,143.80296610169492,22.55762711864408,36.037288135593215,894.8872881355932,282.1025423728813,1726.5491525423731,59.25669491525424,59.369830508474585
2022-04-01 04:40:00,36.98583333333333,37.5,35.779999999999994,34.0375,34.87833333333333,33.49083333333333,40.70333333333333,41.77583333333334,41.22083333333333,29.8925,30.60083333333333,28.741666666666667,59.5095,59.24791666666667,59.52,82.91666666666667,87.83333333333333,85.66666666666667,9.49075,9.494,9.48025,44.46666666666667,43.66666666666666,39.56666666666667,54.6625,63.09000000000001,66.34083333333332,-3.992833333333334,43.70666666666667,850.0,633.2,189.31566666666663,32115823.183333334,32.55833333333334,34.795,66.76916666666666,68.53833333333334,65.6125,850.0,850.0,850.0,32.14666666666667,11.20125,183.49383333333336,11.596666666666666,17.12833333333333,13.320833333333336,-0.0019166666666666,-0.0011666666666666,293.8958333333333,150.624,17.129166666666666,16.77391666666667,141.94566666666665,22.47083333333333,36.1975,637.7574999999999,205.3291666666667,1696.8083333333334,43.29291666666666,43.40133333333333
2022-04-01 04:50:00,37.0,37.5,35.70916666666667,34.0,34.8,33.38166666666666,41.058333333333344,42.200833333333335,41.545,29.455,30.0075,28.65916666666666,59.5105,59.2615,59.52,84.0,86.58333333333333,86.0,8.808583333333333,8.809833333333335,8.807083333333333,45.0,45.28333333333333,41.333333333333336,54.22833333333333,62.30499999999999,65.95583333333333,-3.9940000000000007,43.5,850.0,592.1149999999999,175.15183333333334,32115924.35,32.56083333333333,34.8375,65.36833333333335,67.07583333333334,64.27666666666667,850.0,850.0,850.0,31.6575,10.352000000000002,185.49983333333333,11.384999999999998,17.102500000000003,13.190833333333332,-1.0119220276531376e-19,-0.0014166666666666,282.74,149.99325,17.1025,16.40683333333333,144.95075,22.35333333333334,36.14916666666667,596.6291666666665,186.9083333333333,1660.0483333333334,41.44375,41.41333333333333
2022-04-01 05:00:00,36.97394957983194,37.4310924369748,35.607563025210084,33.96638655462185,34.75798319327731,33.300000000000004,40.76218487394958,42.35462184873949,41.70588235294117,29.23949579831933,29.80420168067227,28.5,59.4163025210084,59.25478991596639,59.52,85.63025210084034,89.66386554621849,88.65546218487395,6.408319327731093,6.413697478991596,6.412605042016807,45.0,46.71428571428572,41.78151260504202,53.707563025210085,62.17815126050421,65.28487394957983,-3.9954621848739498,42.60672268907564,850.0,598.2201680672268,170.63327731092437,32116023.69747899,32.36638655462185,34.80336134453782,64.63613445378152,66.31764705882352,63.56554621848739,850.0,850.0,850.0,31.275630252100846,9.554285714285715,181.07084033613447,11.278991596638658,17.130252100840334,13.057142857142855,-0.0005042016806722,-0.0022689075630252,285.4432773109244,150.560756302521,17.130252100840334,16.464369747899163,140.92890756302518,22.27394957983193,36.08823529411765,601.8117647058824,180.85042016806725,1665.9882352941177,41.6416806722689,41.64815126050419
2022-04-01 05:10:00,36.93999999999999,37.37749999999999,35.59083333333333,33.82416666666666,34.656666666666666,33.225833333333334,40.6825,42.53,41.64083333333334,29.1,29.796666666666667,28.5,59.508,59.267500000000005,59.5195,79.58333333333333,85.66666666666667,83.91666666666667,6.104916666666667,6.111000000000001,6.1044166666666655,45.0,46.86666666666667,42.0,53.28,61.79166666666666,64.27250000000001,-3.9955,41.094166666666666,850.0,579.985,168.00841666666665,32116121.53333333,32.23083333333334,34.7675,63.9925,65.65583333333333,62.90583333333334,850.0,850.0,850.0,31.00666666666667,9.426083333333334,180.87150000000003,11.253333333333332,17.159166666666668,13.0,-0.001,-0.0019999999999999,285.5173333333333,150.70816666666667,17.158333333333335,16.30225,139.444,22.114166666666662,36.04583333333333,582.0708333333333,180.56833333333333,1648.8550000000002,40.71116666666667,41.19308333333333
2022-04-01 05:20:00,36.87457627118644,37.36355932203389,35.51440677966102,33.78135593220339,34.60000000000001,33.10932203389832,40.797457627118646,42.563559322033896,41.77966101694916,29.05254237288136,29.77203389830508,28.5,59.48245762711865,59.260000000000005,59.52,82.62711864406779,85.2542372881356,84.40677966101696,8.17457627118644,8.173728813559322,8.173474576271188,45.0,47.0,42.559322033898304,52.78220338983051,61.46271186440679,63.72881355932204,-3.994745762711864,41.04915254237288,850.0,553.2254237288134,148.5870338983051,32116215.93220339,32.03983050847457,34.66949152542373,63.10084745762712,64.75762711864407,62.06694915254237,850.0,850.0,850.0,30.72203389830508,9.994745762711863,176.97084745762712,11.33135593220339,17.138983050847457,13.02966101694915,-0.0005084745762711,0.0009322033898305,298.98245762711866,150.63601694915255,17.138135593220337,16.06745762711864,143.61457627118645,22.048305084745763,36.085593220338986,557.4618644067798,164.88728813559322,1626.4796610169492,39.55449152542373,39.69949152542374
2022-04-01 05:30:00,36.8,37.3,35.5,33.63613445378152,34.5218487394958,33.05210084033614,40.20336134453782,42.09327731092437,41.18571428571429,29.0,29.729411764705883,28.447899159663866,59.4963025210084,59.26529411764705,59.52,80.75630252100841,85.3781512605042,84.87394957983193,9.904285714285711,9.90672268907563,9.905042016806725,45.0,45.78991596638655,42.53781512605042,52.505042016806726,61.14033613445378,63.65378151260504,-3.9922689075630258,41.37058823529412,850.0,534.6151260504203,135.83655462184876,32116306.68907563,31.815966386554624,34.5453781512605,62.14117647058824,63.709243697479,61.0890756302521,850.0,850.0,850.0,30.406722689075632,10.828655462184877,178.02823529411765,11.547899159663864,17.1,13.094957983193275,-0.002016806722689,-0.001344537815126,302.2326890756303,150.6224369747899,17.1,15.839495798319328,141.53991596638656,21.98487394957984,35.99243697478992,538.6016806722688,154.9075630252101,1602.7815126050418,38.76016806722689,38.85764705882353
2022-04-01 05:40:00,36.71333333333334,37.3,35.5,33.6,34.485,32.998333333333335,40.33666666666667,42.38666666666667,41.39416666666668,28.94083333333333,29.700000000000003,28.499166666666667,59.5035,59.26333333333334,59.51999999999999,87.08333333333333,91.91666666666669,90.41666666666669,14.977666666666664,14.977499999999996,14.9825,45.0,47.0,43.11666666666667,52.03,60.94916666666666,63.47916666666666,-3.996833333333334,41.986666666666665,850.0,527.6449999999999,136.001,32116394.73333333,31.581666666666663,34.28666666666666,61.3,62.82,60.263333333333335,850.0,850.0,850.0,30.24833333333333,13.738499999999998,185.8415833333333,11.574166666666668,17.1,13.249166666666667,-8.33333333333e-05,-0.0001666666666666,313.78441666666663,150.37041666666667,17.1,15.803916666666664,139.80841666666666,21.855833333333333,35.82916666666666,529.6133333333333,152.03333333333333,1598.6516666666669,38.22041666666667,38.445583333333325
2022-04-01 05:50:00,36.63613445378152,37.3,35.5,33.51848739495799,34.37142857142857,32.931932773109246,40.550420168067234,42.46470588235295,41.72268907563025,28.80672268907564,29.605042016806724,28.46386554621849,59.50840336134454,59.25773109243697,59.52,82.01680672268908,84.53781512605042,82.94117647058823,8.69268907563025,8.709327731092436,8.701932773109244,45.0,47.0,42.92436974789916,51.53865546218487,60.86554621848739,63.37226890756302,-3.9889075630252098,42.48151260504202,850.0,564.9075630252099,152.10092436974793,32116484.26890756,31.423529411764708,34.10420168067227,60.90840336134453,62.44117647058823,59.85714285714285,850.0,850.0,850.0,30.13529411764706,10.871932773109243,176.88462184873953,11.726890756302518,17.04201680672269,13.198319327731092,-0.0026050420168067,-0.0023529411764705,314.85899159663865,150.72470588235294,17.04201680672269,16.142941176470586,142.50512605042016,21.784033613445377,35.67899159663866,567.9823529411764,169.20840336134452,1633.1210084033607,40.09403361344538,40.43596638655463
2022-04-01 06:00:00,36.60000000000001,37.28782608695653,35.407826086956526,33.47217391304348,34.3,32.8,40.73652173913044,42.51217391304348,41.810434782608695,28.8208695652174,29.60173913043478,28.47478260869565,59.50226086956521,59.26130434782609,59.52,87.91304347826087,88.34782608695652,88.26086956521739,5.097565217391304,5.098608695652173,5.097130434782609,45.0,46.982608695652175,43.23478260869565,51.493913043478265,61.33130434782608,63.77565217391305,-3.9926956521739134,42.620000000000005,850.0,601.606956521739,101.934578313253,32116583.947826087,31.386956521739133,34.07739130434783,61.14695652173913,62.74608695652175,60.1408695652174,850.0,850.0,850.0,30.377391304347817,8.877304347826087,177.02147826086957,11.711304347826085,16.984347826086957,13.114782608695652,-0.0006086956521739,-0.0007826086956521,299.22,150.37660869565218,16.984347826086957,16.49739130434783,138.38443478260868,21.665217391304346,35.600869565217394,601.8469565217392,113.66521739130437,1669.3460869565215,41.58652173913043,41.67573913043479
2022-04-01 06:10:00,36.58532110091743,37.20917431192661,35.367889908256885,33.33853211009174,34.23577981651376,32.721100917431194,40.77614678899082,42.54495412844037,41.789908256880736,28.818348623853208,29.60458715596329,28.49816513761468,59.50238532110091,59.26954128440367,59.52,82.66055045871559,85.13761467889908,84.31192660550458,6.408348623853212,6.408623853211008,6.410183486238532,45.0,47.0,43.19266055045872,51.752293577981646,61.444954128440365,63.98623853211009,-3.9910091743119263,42.689908256880734,850.0,591.5009174311926,116.55263157894736,32116683.21100917,31.2651376146789,33.940366972477065,61.07064220183487,62.61559633027523,60.01651376146789,850.0,850.0,850.0,30.2908256880734,9.452660550458717,183.90532110091743,11.591743119266056,16.96880733944954,13.086238532110093,9.1743119266e-05,-0.0011926605504587,292.39036697247707,150.80605504587157,16.96880733944954,16.409174311926606,142.19532110091745,21.64036697247706,35.60091743119266,594.1669724770643,143.7330275229358,1659.2688073394495,41.299082568807336,41.34192660550459
2022-04-01 06:20:00,36.553333333333335,37.2,35.33904761904761,33.3,34.117142857142866,32.672380952380955,40.3495238095238,42.191428571428574,41.23428571428571,28.8,29.6,28.45619047619048,59.484000000000016,59.26647619047618,59.52,88.38095238095238,90.85714285714286,89.80952380952381,9.37447619047619,9.371142857142855,9.35742857142857,45.0,47.0,43.35238095238096,51.77619047619048,61.31333333333333,63.78190476190476,-3.992,42.76571428571429,850.0,577.3885714285715,147.2909708737864,32116779.504761904,31.17428571428572,33.81142857142857,60.82095238095237,62.38,59.802857142857135,850.0,850.0,850.0,30.15428571428572,10.823333333333334,178.575619047619,11.563809523809525,16.94857142857143,13.087619047619048,-0.0011428571428571,-0.001047619047619,312.29057142857147,150.628,16.952380952380953,16.27847619047619,140.164,21.535238095238096,35.65047619047619,577.5400000000001,165.88666666666666,1646.197142857143,40.49971428571429,40.70904761904762
2022-04-01 06:30:00,36.5,37.19238095238095,35.30285714285714,33.20095238095238,34.0952380952381,32.6,40.83428571428572,42.84666666666666,41.92571428571429,28.79904761904762,29.600000000000005,28.348571428571432,59.51142857142857,59.27457142857143,59.504571428571424,88.38095238095238,90.76190476190476,87.9047619047619,10.985619047619048,10.986190476190476,10.985809523809523,45.0,47.0,42.91428571428571,51.69238095238095,61.07999999999999,63.63619047619047,-3.998476190476191,42.8,850.0,543.5257142857143,114.3460576923077,32116872.38095238,31.035238095238093,33.72571428571428,60.43523809523809,61.95238095238094,59.41809523809523,850.0,850.0,850.0,29.981904761904765,11.496666666666668,185.72914285714288,11.351428571428572,16.95714285714286,13.063809523809525,-9.5238095238e-05,-0.003047619047619,319.96504761904765,150.65142857142854,16.95619047619048,15.977619047619047,138.83590476190477,21.487619047619045,35.62095238095238,547.8333333333333,149.30190476190475,1616.1590476190474,39.10104761904763,39.107619047619046
2022-04-01 06:40:00,36.48611111111112,37.184259259259264,35.300000000000004,33.12777777777778,34.00185185185185,32.51296296296296,39.95555555555556,41.83148148148148,41.03611111111112,28.728703703703705,29.58518518518519,28.31944444444445,59.49842592592592,59.29379629629629,59.495,77.68518518518519,81.75925925925925,80.0,4.23787037037037,4.234814814814816,4.195185185185185,44.98148148148148,46.907407407407405,43.01851851851852,51.13425925925925,61.03333333333333,63.51018518518518,-3.993333333333333,42.71018518518519,850.0,580.0833333333334,90.28543209876544,32116966.240740743,30.883333333333333,33.62222222222223,60.186111111111096,61.70277777777778,59.18981481481482,850.0,850.0,850.0,29.78518518518519,9.13638888888889,175.105,11.287037037037036,16.82777777777778,12.896296296296295,0.0005555555555555,-0.0023148148148148,304.29851851851856,150.69037037037037,16.82777777777778,16.25472222222222,142.42824074074073,21.36388888888889,35.60000000000001,580.7944444444444,106.80925925925924,1644.7833333333338,40.68351851851852,40.74657407407408
2022-04-01 06:50:00,36.36833333333334,37.16916666666667,35.285833333333336,33.0725,33.98166666666666,32.48833333333333,38.48583333333333,40.65833333333333,39.9225,28.59416666666667,29.495,28.24333333333333,59.5095,59.27891666666665,59.51999999999999,77.83333333333333,84.08333333333333,81.0,3.856083333333333,3.853083333333333,3.8505,44.53333333333333,46.63333333333333,42.23333333333333,51.7125,61.39666666666668,64.06083333333335,-3.992833333333334,42.494166666666665,850.0,609.45,172.4888333333333,32117067.03333333,30.799166666666668,33.5,60.63583333333334,62.27416666666667,59.669166666666655,850.0,850.0,850.0,29.885000000000005,8.8025,181.30608333333336,11.356666666666667,16.800000000000004,12.890833333333331,-0.0011666666666666,-0.0014166666666666,279.97316666666666,150.65983333333332,16.8,16.563083333333335,141.74808333333334,21.300000000000004,35.61333333333334,609.8824999999999,195.4525,1675.5625000000002,41.90741666666666,42.237
2022-04-01 07:00:00,36.3,37.00756302521008,35.14789915966387,33.0,33.90504201680672,32.36302521008404,39.80756302521009,41.7453781512605,41.1126050420168,28.546218487394963,29.39327731092437,28.16806722689076,59.48974789915966,59.26806722689075,59.52,84.36974789915966,88.0672268907563,88.0672268907563,7.717058823529412,7.718487394957983,7.717478991596638,44.1764705882353,45.72268907563025,43.12605042016807,51.56302521008404,61.09159663865546,63.73613445378152,-3.995798319327731,42.55294117647059,850.0,546.0453781512605,157.54747899159665,32117162.403361343,30.70672268907564,33.431092436974794,60.48571428571429,62.083193277310926,59.50084033613445,850.0,850.0,850.0,29.737815126050425,9.566386554621849,173.12798319327732,11.32857142857143,16.799999999999997,12.82436974789916,-0.0021008403361344,-0.0022689075630252,289.2699999999999,150.2740336134454,16.799999999999997,15.965882352941176,142.81260504201674,21.263865546218486,35.66302521008404,550.4621848739496,169.17142857142858,1615.8655462184872,39.30033613445377,39.384033613445375
2022-04-01 07:10:00,36.299166666666665,37.0,35.18833333333334,32.914166666666674,33.80333333333333,32.3,40.20666666666666,42.11916666666666,41.60750000000001,28.545,29.38666666666667,28.289166666666667,59.479,59.25991666666666,59.51999999999999,89.5,93.0,89.5,9.287666666666668,9.288833333333333,9.283833333333332,44.35,46.93333333333333,43.41666666666666,51.28833333333333,60.925,63.285833333333336,-3.9931666666666654,42.6775,850.0,555.4050000000001,148.36383333333333,32117254.266666666,30.5925,33.30166666666667,60.35,61.96333333333333,59.336666666666666,850.0,850.0,850.0,29.70333333333333,10.437333333333337,177.64733333333336,11.314166666666669,16.800000000000004,12.859166666666669,-0.0020833333333333,-0.0010833333333333,289.26999999999987,149.74958333333333,16.8,16.084333333333333,141.96758333333335,21.12833333333333,35.66916666666667,559.7216666666666,174.61999999999998,1627.3475,39.615166666666674,39.839916666666674
2022-04-01 07:20:00,36.22773109243697,36.996638655462185,35.15378151260505,32.84453781512605,33.798319327731086,32.3,38.04033613445378,40.10084033613445,39.90672268907563,28.49075630252101,29.32941176470588,28.242016806722688,59.51848739495797,59.31025210084034,59.51999999999999,64.11764705882354,68.65546218487395,68.15126050420169,5.145798319327732,5.146890756302521,5.150252100840336,44.22689075630253,46.49579831932773,43.109243697479,51.23193277310925,60.79579831932773,63.16218487394959,-3.9910924369747898,42.60756302521008,850.0,521.4655462184874,123.70342105263155,32117345.042016808,30.5,33.219327731092434,60.03613445378151,61.61764705882353,59.03781512605042,850.0,850.0,850.0,29.563025210084035,9.188571428571429,180.70403361344532,11.419327731092435,16.8,12.799159663865543,-0.0012605042016806,-0.0014285714285714,297.9684033613446,149.85873949579832,16.8,15.625042016806722,141.37142857142854,21.08655462184874,35.69075630252102,525.9512605042016,143.24117647058824,1580.709243697479,37.97168067226891,38.02193277310924
