datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-01 04:20:00,38.3388429752066,39.02644628099174,38.79586776859504,35.751239669421494,36.562809917355374,36.62809917355373,35.03553719008264,35.291735537190085,35.348760330578514,30.78264462809918,33.62479338842975,32.10495867768595,59.4,59.52,59.42727272727274,53.63636363636363,17.107438016528924,18.34710743801653,0.074297520661157,0.0493388429752066,0.0614049586776859,42.67768595041322,48.950413223140494,47.68595041322314,61.96198347107438,70.27272727272727,71.30165289256198,-3.9917355371900825,45.3206611570248,850.0,878.21652892562,213.4922314049587,35563314.14876033,29.441322314049582,35.41900826446281,65.9512396694215,69.11487603305785,68.5892561983471,850.0,850.0,850.0,30.82561983471074,8.139421487603306,186.05619834710745,11.852066115702485,16.900000000000002,13.609090909090908,-0.0022314049586776,-0.0036363636363636,334.5113223140496,149.03264462809918,16.9,17.166859504132233,143.66553719008263,27.09173553719009,34.52644628099174,871.0256198347107,251.99008264462807,1730.3768595041324,57.55636363636364,57.76570247933884
2022-04-01 04:30:00,38.182203389830505,38.99745762711864,38.60169491525424,35.56525423728814,36.46779661016949,36.51610169491526,39.11016949152543,39.37288135593221,39.22796610169491,31.062711864406783,34.0177966101695,32.840677966101694,59.39999999999999,59.52,59.301694915254224,84.49152542372882,67.54237288135593,67.45762711864407,3.2141525423728816,3.215338983050847,3.219745762711865,42.91525423728814,49.20338983050848,47.813559322033896,62.72627118644068,71.09322033898303,72.29067796610168,-3.980338983050847,45.40593220338984,850.0,1023.0305084745764,286.1570338983051,35563474.16949152,29.463559322033905,35.52881355932203,70.62033898305086,74.1,73.72372881355932,850.0,850.0,850.0,31.66949152542373,9.13771186440678,178.74838983050847,11.793220338983051,16.87796610169492,13.607627118644066,-0.001864406779661,-0.004322033898305,338.94,149.09093220338983,16.877966101694916,17.196440677966102,145.3114406779661,27.10338983050848,35.11440677966102,1015.1245762711862,325.93305084745765,1734.675423728814,66.97449152542373,67.22389830508475
2022-04-01 04:40:00,38.12583333333335,38.94666666666667,38.619166666666665,35.497499999999995,36.3325,36.486666666666665,43.42,43.86666666666667,44.0175,30.566666666666663,33.33333333333333,32.055,59.4,59.518,59.306083333333326,88.0,93.5,89.0,10.453583333333334,10.456416666666664,10.45325,43.86666666666667,50.833333333333336,49.73333333333333,62.63083333333334,71.17083333333333,72.115,-3.98,45.7075,850.0,639.6700000000001,158.47866666666667,35563613.36666667,29.625000000000004,35.83083333333333,69.04666666666668,72.34249999999999,71.64833333333334,850.0,850.0,850.0,32.325833333333335,10.030833333333334,171.48149999999995,11.883333333333333,16.853333333333335,13.743333333333334,-0.0025,-0.002,338.94,148.33166666666665,16.85333333333333,16.847083333333334,144.1738333333333,27.10083333333333,35.42583333333334,638.8050000000001,212.92166666666665,1698.496666666667,43.33683333333333,43.46491666666667
2022-04-01 04:50:00,38.1,38.89,38.57083333333333,35.39,36.28916666666667,36.3625,43.75166666666667,43.72416666666667,44.18666666666666,30.400833333333328,33.00166666666667,31.689166666666665,59.39999999999999,59.52,59.300916666666666,87.08333333333333,91.58333333333331,87.58333333333333,7.61,7.602583333333333,7.6025,45.46666666666667,51.2,49.23333333333333,61.985833333333325,70.6875,71.2675,-3.98,45.58166666666666,850.0,597.0799999999999,147.80791666666664,35563715.5,29.78333333333333,36.0675,66.91666666666667,69.90749999999998,69.26,850.0,850.0,850.0,31.72833333333333,8.749500000000001,181.14825,11.859166666666669,16.8,13.674166666666668,-0.00325,-0.00225,323.8806666666666,149.2470833333333,16.800000000000004,16.479916666666664,142.4325833333333,27.09916666666667,35.43166666666666,595.7774999999999,192.48916666666665,1661.700833333333,41.35441666666667,41.5375
2022-04-01 05:00:00,38.08823529411765,38.70588235294118,38.5,35.400000000000006,36.13865546218488,36.263025210084045,44.38991596638655,44.14033613445378,44.61680672268906,30.4,32.92857142857142,31.6,59.4,59.519495798319326,59.32210084033613,87.73109243697479,87.3109243697479,86.05042016806723,6.266302521008404,6.256554621848739,6.254285714285714,45.89915966386555,52.02521008403362,50.0672268907563,61.76806722689075,70.37058823529412,71.05378151260504,-3.98,45.14201680672269,850.0,601.8907563025211,138.6038655462185,35563815.39495798,29.75966386554622,36.26722689075631,65.76806722689075,68.62773109243697,68.00084033613446,850.0,850.0,850.0,31.27058823529412,8.091680672268907,174.51915966386554,11.673109243697477,16.8,13.591596638655464,-0.0032773109243697,-0.0018487394957983,329.099243697479,149.02579831932772,16.8,16.534285714285712,143.5274789915966,27.060504201680672,35.450420168067225,601.7647058823529,186.80168067226893,1666.617647058824,41.6538655462185,41.74100840336135
2022-04-01 05:10:00,38.023333333333326,38.6,38.443333333333335,35.208333333333336,36.05833333333333,36.13166666666666,44.16833333333334,44.12250000000001,44.60583333333333,30.421666666666663,32.94083333333333,31.6125,59.39999999999999,59.52,59.31675,85.0,89.33333333333333,86.0,5.704583333333333,5.717499999999999,5.717749999999999,45.266666666666666,52.38333333333333,50.61666666666667,61.49749999999999,70.23416666666667,70.91833333333332,-3.9811666666666654,44.80833333333332,850.0,586.7549999999999,140.90191666666666,35563912.733333334,29.845,36.29583333333333,64.84666666666666,67.65833333333335,67.01416666666667,850.0,850.0,850.0,30.89833333333333,8.115083333333335,183.92966666666663,11.636666666666663,16.848333333333336,13.500833333333333,-0.00225,-0.00325,320.64675,148.90908333333337,16.848333333333336,16.403666666666666,145.18016666666668,27.001666666666665,35.517500000000005,586.0983333333334,183.44666666666672,1652.8241666666663,40.90533333333333,41.13208333333333
2022-04-01 05:20:00,37.99915254237288,38.56694915254238,38.3957627118644,35.10000000000001,35.978813559322035,36.02203389830509,43.97457627118644,43.73813559322034,44.141525423728815,30.4135593220339,32.876271186440675,31.6,59.4,59.52,59.31338983050848,83.64406779661017,86.01694915254237,82.45762711864407,10.604830508474576,10.60864406779661,10.605508474576272,44.71186440677966,52.22033898305085,51.25423728813559,61.03559322033899,69.80338983050846,70.46694915254237,-3.9871186440677966,44.722033898305085,850.0,556.6372881355933,121.64923728813557,35564008.81355932,29.80254237288136,36.3,63.74830508474577,66.4635593220339,65.84237288135593,850.0,850.0,850.0,30.54745762711864,9.97898305084746,179.66542372881355,11.801694915254236,16.81864406779661,13.60593220338983,-0.0039830508474576,-0.0026271186440677,332.59872881355926,148.55745762711865,16.818644067796612,16.096440677966104,139.91491525423731,26.99745762711865,35.550000000000004,558.1,170.26355932203393,1621.907627118644,39.68796610169491,39.65610169491526
2022-04-01 05:30:00,37.9436974789916,38.5,38.396638655462176,35.02689075630252,35.85210084033613,35.97563025210084,44.41428571428572,43.9890756302521,44.40840336134453,30.45378151260504,32.81848739495798,31.6,59.400000000000006,59.52,59.32596638655462,84.6218487394958,88.15126050420169,86.1344537815126,11.869495798319328,11.882436974789917,11.873697478991597,46.0,52.34453781512605,50.8235294117647,60.54285714285714,69.28067226890758,69.95882352941176,-3.986386554621848,44.99747899159664,850.0,537.4638655462185,120.05470588235296,35564100.7394958,29.7529411764706,36.20168067226891,62.62521008403361,65.3033613445378,64.61092436974789,850.0,850.0,850.0,30.26218487394958,10.225630252100842,179.88848739495796,11.79579831932773,16.831092436974792,13.657142857142857,-0.0027731092436974,-0.0022689075630252,342.8048739495798,148.93193277310922,16.831092436974792,15.923529411764704,140.73159663865545,26.95126050420168,35.46554621848739,538.6831932773109,161.7798319327731,1604.626050420168,38.72899159663866,38.82798319327731
2022-04-01 05:40:00,37.88166666666667,38.5,38.33666666666667,34.99,35.7925,35.82333333333333,44.67833333333333,44.215,44.67583333333334,30.4,32.8,31.55583333333333,59.4,59.5195,59.31141666666667,88.83333333333333,89.91666666666667,90.41666666666669,14.743833333333331,14.744333333333334,14.744166666666668,46.0,52.5,51.06666666666667,60.16750000000001,68.96666666666667,69.56583333333334,-3.979999999999999,44.90666666666667,850.0,529.0349999999999,126.62875,35564189.7,29.652500000000007,36.07666666666667,61.64166666666665,64.2375,63.595,850.0,850.0,850.0,29.98583333333333,11.554583333333332,173.668,11.8,16.823333333333338,13.779166666666669,-0.0038333333333333,-0.003,357.2900000000001,148.52483333333336,16.823333333333334,15.857083333333335,141.67508333333336,26.849166666666672,35.27583333333333,529.5241666666666,157.8875,1598.0741666666668,38.23158333333333,38.38641666666668
2022-04-01 05:50:00,37.82100840336136,38.47310924369747,38.27142857142857,34.82016806722689,35.63613445378152,35.748739495798326,44.42941176470588,44.06890756302521,44.71176470588235,30.4,32.8,31.53361344537815,59.400000000000006,59.52,59.320840336134445,91.09243697478992,92.6890756302521,88.4873949579832,8.76168067226891,8.766050420168067,8.762100840336135,46.0,52.19327731092437,51.05882352941177,60.29159663865546,68.91008403361344,69.4235294117647,-3.9862184873949578,45.0016806722689,850.0,568.0638655462184,120.63991596638655,35564279.02521008,29.61428571428572,36.02521008403362,61.12605042016807,63.70756302521009,63.10756302521008,850.0,850.0,850.0,29.819327731092432,9.286974789915968,183.5743697478992,12.04873949579832,16.79915966386555,13.696638655462186,-0.0007563025210084,-0.0042016806722689,341.4047899159665,149.25941176470587,16.79915966386555,16.237899159663865,143.02789915966386,26.799159663865545,35.0218487394958,569.6865546218487,173.7655462184874,1636.1563025210085,40.13436974789916,40.33974789915967
2022-04-01 06:00:00,37.80000000000001,38.48086956521738,38.24086956521739,34.76608695652173,35.59652173913044,35.62608695652174,45.24521739130434,44.90434782608696,45.4704347826087,30.33304347826088,32.800000000000004,31.5,59.4,59.52,59.32982608695652,90.95652173913044,91.82608695652172,93.3913043478261,6.608869565217392,6.601304347826086,6.60904347826087,46.0,52.32173913043479,51.426086956521736,60.771304347826096,69.3982608695652,70.03826086956524,-3.9829565217391294,44.84,850.0,604.2417391304348,54.79319999999999,35564378.88695652,29.53130434782609,35.89043478260869,61.24,63.87826086956522,63.32521739130434,850.0,850.0,850.0,29.989565217391306,8.698434782608697,177.80739130434782,12.03217391304348,16.76,13.651304347826088,-0.0041739130434782,-0.0037391304347826,333.1771304347826,149.3266086956522,16.759999999999998,16.57921739130435,140.94460869565216,26.74608695652174,34.98434782608695,601.6547826086955,120.04521739130432,1670.3547826086958,41.54582608695653,41.604869565217385
2022-04-01 06:10:00,37.8,38.45412844036697,38.22293577981652,34.64770642201835,35.539449541284405,35.58623853211009,44.31284403669724,43.97981651376147,44.67339449541285,30.300000000000004,32.78623853211009,31.5,59.399999999999984,59.5029357798165,59.32642201834862,85.87155963302752,86.5137614678899,87.1559633027523,8.216697247706422,8.217064220183484,8.218532110091742,46.0,52.54128440366973,51.17431192660551,60.81009174311926,69.53669724770643,70.22477064220183,-3.9825688073394487,44.67889908256882,850.0,593.5431192660551,105.27727272727272,35564478.34862386,29.465137614678905,35.70183486238532,61.0651376146789,63.71651376146789,63.17247706422018,850.0,850.0,850.0,29.936697247706416,9.250366972477064,181.67284403669728,11.978899082568804,16.711009174311926,13.623853211009177,-0.0024770642201834,-0.0018348623853211,332.4655963302753,149.35623853211007,16.711009174311926,16.450642201834864,142.36284403669725,26.69816513761468,34.944954128440365,593.2834862385321,148.73577981651374,1657.4376146788989,41.28495412844036,41.39770642201835
2022-04-01 06:20:00,37.78666666666666,38.38,38.111428571428576,34.5952380952381,35.46857142857143,35.59142857142857,44.27142857142857,44.029523809523816,44.56285714285715,30.3,32.72952380952381,31.5,59.39999999999999,59.52,59.3212380952381,87.80952380952381,89.33333333333333,86.95238095238095,8.107238095238095,8.10847619047619,8.107904761904763,46.0,52.56190476190476,51.25714285714286,60.6095238095238,69.2942857142857,70.07428571428571,-3.9847619047619047,44.6952380952381,850.0,577.3828571428571,142.70466666666667,35564574.59047619,29.38190476190476,35.574285714285715,60.766666666666666,63.446666666666665,62.871428571428574,850.0,850.0,850.0,29.73238095238096,8.987238095238096,174.98114285714286,11.88380952380952,16.792380952380952,13.62285714285714,-0.0022857142857142,-0.0029523809523809,355.4668571428572,149.3710476190476,16.792380952380956,16.309238095238097,144.34761904761905,26.639047619047624,34.953333333333326,576.1609523809525,173.97619047619048,1644.0885714285716,40.42285714285714,40.67133333333333
2022-04-01 06:30:00,37.72666666666667,38.32476190476191,38.10000000000001,34.58095238095239,35.30380952380952,35.375238095238096,44.90285714285714,44.46571428571429,45.09333333333333,30.3,32.67904761904762,31.411428571428573,59.39999999999999,59.52,59.32809523809525,90.85714285714286,92.0952380952381,89.42857142857143,10.65304761904762,10.653428571428572,10.656095238095237,45.98095238095238,52.00952380952381,51.12380952380953,60.273333333333326,69.09333333333332,69.76380952380953,-3.984190476190476,44.93047619047619,850.0,544.9885714285715,103.7330476190476,35564667.352380954,29.310476190476194,35.47809523809524,60.37238095238096,62.96476190476192,62.3552380952381,850.0,850.0,850.0,29.571428571428573,10.395238095238096,181.5878095238096,11.718095238095238,16.8,13.81238095238095,-0.0023809523809523,-0.0021904761904761,353.9738095238095,149.45704761904764,16.800000000000004,16.017619047619046,141.79066666666665,26.57238095238096,34.940952380952375,548.0666666666667,156.10666666666663,1615.3142857142857,39.141619047619045,39.20333333333334
2022-04-01 06:40:00,37.67592592592592,38.3,38.10000000000001,34.50925925925926,35.298148148148144,35.300000000000004,44.58055555555556,44.33888888888888,44.911111111111104,30.271296296296303,32.64166666666667,31.4,59.4,59.52,59.32407407407408,89.9074074074074,91.20370370370372,89.16666666666667,5.644166666666666,5.646203703703703,5.645648148148148,46.0,52.333333333333336,51.22222222222222,60.63055555555556,69.16851851851851,69.75740740740741,-3.98,44.80648148148149,850.0,603.5833333333333,63.18086021505375,35564762.481481485,29.16018518518519,35.34537037037037,60.21111111111112,62.75185185185185,62.15185185185186,850.0,850.0,850.0,29.48055555555556,8.346388888888889,179.44398148148153,11.691666666666665,16.710185185185185,13.521296296296295,-0.0023148148148148,-0.0036111111111111,329.3,149.24194444444444,16.710185185185185,16.550648148148152,144.6883333333333,26.538888888888888,35.01203703703704,599.9731481481482,113.27314814814817,1668.3935185185185,41.46972222222222,41.62185185185185
2022-04-01 06:50:00,37.68500000000001,38.3,38.0475,34.38166666666667,35.18083333333333,35.24416666666666,44.056666666666665,43.53333333333333,44.36166666666667,30.13583333333333,32.6,31.4,59.4,59.51999999999999,59.32741666666667,83.83333333333333,90.08333333333331,89.83333333333333,4.963333333333333,4.958916666666667,4.9525,46.0,52.36666666666667,51.083333333333336,61.04416666666666,69.67916666666665,70.48166666666667,-3.979333333333333,44.500833333333325,850.0,620.3199999999999,165.87866666666667,35564868.6,29.1,35.25666666666667,60.848333333333336,63.5675,63.05083333333334,850.0,850.0,850.0,29.703333333333333,8.02975,174.97483333333335,11.618333333333336,16.64083333333333,13.3675,-0.0035833333333333,-0.0030833333333333,323.43999999999994,148.31525000000002,16.640833333333333,16.694000000000003,143.686,26.5,35.24,619.1266666666667,199.00416666666663,1683.0758333333329,42.37708333333333,42.54
2022-04-01 07:00:00,37.6,38.220168067226886,38.0,34.3,35.1,35.11428571428571,45.07478991596639,44.57310924369749,45.10672268907564,30.13109243697479,32.599999999999994,31.380672268907563,59.400000000000006,59.40201680672269,59.32411764705883,93.19327731092436,95.54621848739497,92.77310924369748,10.49487394957983,10.50512605042017,10.49781512605042,46.0,52.1764705882353,51.27731092436975,60.30756302521008,69.36470588235294,70.07815126050421,-3.98,44.35966386554622,850.0,552.3529411764706,135.4749579831933,35564964.10084034,29.062184873949583,35.142016806722694,60.522689075630254,63.22941176470588,62.60588235294118,850.0,850.0,850.0,29.533613445378155,9.613445378151262,176.12689075630254,11.660504201680668,16.641176470588235,13.420168067226893,-0.003781512605042,-0.0031092436974789,323.43999999999994,147.16302521008404,16.64117647058823,16.093949579831932,142.69705882352935,26.43109243697479,35.395798319327724,552.7016806722689,168.47563025210084,1623.1193277310922,39.27453781512605,39.36226890756303
2022-04-01 07:10:00,37.60000000000001,38.193333333333335,38.0,34.276666666666664,35.0275,35.09250000000001,45.325833333333335,45.02,45.321666666666665,30.135,32.6,31.35083333333333,59.400000000000006,59.414,59.32241666666666,91.5,93.08333333333331,90.25,9.397833333333333,9.37225,9.365833333333336,46.0,52.75,51.36666666666667,60.19166666666668,69.07166666666667,69.80000000000001,-3.9851666666666654,44.48583333333334,850.0,561.135,135.953,35565056.833333336,28.95333333333333,35.06916666666667,60.360833333333325,63.03083333333333,62.43999999999999,850.0,850.0,850.0,29.47083333333333,9.32425,178.84383333333335,11.610833333333334,16.6675,13.363333333333337,-0.0037499999999999,-0.00225,323.43999999999994,146.55566666666667,16.667499999999997,16.16858333333333,142.22458333333333,26.35833333333333,35.34916666666666,559.9516666666667,172.32166666666666,1629.246666666667,39.64841666666666,39.92
2022-04-01 07:20:00,37.58907563025211,38.15546218487395,38.0,34.18571428571429,35.0,35.0,43.37478991596638,42.9310924369748,43.38655462184874,30.09915966386555,32.57226890756303,31.366386554621844,59.4,59.46756302521009,59.34058823529412,69.32773109243698,82.26890756302521,68.4873949579832,5.589243697478991,5.577142857142857,5.589075630252102,45.84873949579832,51.52100840336134,50.65546218487395,60.31764705882353,68.97226890756303,69.6436974789916,-3.984705882352941,44.478151260504205,850.0,540.2117647058824,116.06725663716811,35565149.14285714,28.83697478991597,35.00672268907562,60.22268907563025,62.9327731092437,62.29327731092437,850.0,850.0,850.0,29.339495798319323,8.619579831932773,180.30537815126047,11.805882352941175,16.697478991596633,13.442857142857145,-0.0011764705882352,-0.0011764705882352,335.47831932773107,147.1833613445378,16.697478991596636,15.777142857142858,142.3403361344538,26.39075630252101,35.3,541.8613445378151,163.00924369747895,1591.2033613445378,38.85084033613445,39.05915966386555
