datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-01 04:20:00,39.38512396694215,38.36363636363637,38.19421487603306,36.69586776859505,36.357851239669415,35.98429752066116,34.675206611570246,34.182644628099176,33.95867768595041,31.7099173553719,31.788429752066115,31.949586776859505,59.400000000000006,59.400000000000006,59.4,4.545454545454546,4.628099173553719,52.97520661157025,0.0282644628099173,0.0165289256198347,0.0260330578512396,46.48760330578512,43.446280991735534,45.074380165289256,53.271074380165295,58.73388429752065,59.79504132231405,-4.031735537190082,41.033884297520665,850.0,478.5966942148761,56.033265306122445,31787221.20661157,37.80661157024794,33.76446280991736,57.610743801652895,58.51735537190083,59.69752066115702,60.02231404958678,59.28099173553719,58.51157024793388,28.72479338842975,7.760165289256198,183.40355371900827,13.050413223140495,17.431404958677685,14.031404958677683,0.007190082644628,0.0090082644628099,25.87785123966943,149.70636363636365,17.431404958677685,14.980165289256195,143.05595041322314,34.372727272727275,36.470247933884295,481.2677685950413,126.49586776859503,1508.8446280991736,35.51685950413223,35.57082644628099
2022-04-01 04:30:00,39.1364406779661,38.12627118644068,38.1,36.53898305084746,36.1271186440678,35.802542372881355,37.288983050847456,37.020338983050856,36.9093220338983,32.52372881355932,32.17372881355932,32.42033898305084,59.4,59.4,59.4,53.898305084745765,51.61016949152543,50.50847457627118,2.3783898305084743,2.3461016949152547,2.3680508474576265,45.6271186440678,43.32203389830509,44.20338983050848,56.53389830508475,60.70508474576272,61.44406779661016,-4.023389830508474,41.392372881355925,850.0,971.4203389830508,221.3033050847458,31787349.79661017,37.93898305084747,33.75254237288135,63.18559322033898,64.21694915254237,65.11779661016949,66.31271186440678,64.82457627118644,63.96864406779661,29.998305084745763,9.866101694915256,176.0234745762712,13.027966101694911,17.5,13.918644067796611,0.0086440677966101,0.0076271186440677,37.03906779661017,149.44991525423725,17.5,17.145932203389833,140.57254237288137,34.300000000000004,36.42372881355932,960.8703389830508,278.67711864406783,1728.3474576271187,63.47957627118644,63.7628813559322
2022-04-01 04:40:00,39.12416666666668,38.155,38.15750000000001,36.5,36.09333333333334,35.7125,43.52333333333333,42.64833333333333,42.56,31.995833333333334,31.933333333333337,32.079166666666666,59.399999999999984,59.39999999999999,59.4,88.91666666666667,83.75,83.16666666666667,8.533,8.539166666666667,8.532583333333333,47.583333333333336,45.266666666666666,46.48333333333333,56.73666666666667,61.85333333333333,62.65833333333333,-4.014,41.2425,850.0,640.4699999999999,158.37408333333332,31787480.35,39.32833333333334,34.005833333333335,62.91333333333334,63.931666666666665,65.1225,66.02666666666669,64.70416666666667,63.82,30.9325,10.596083333333333,181.5950833333333,13.294999999999998,17.4725,14.095,0.0080833333333333,0.00975,22.06975,149.6050833333333,17.472500000000004,16.8495,141.36691666666667,34.29999999999999,36.46083333333333,638.9683333333335,212.5025,1697.9775000000002,43.356,43.51158333333333
2022-04-01 04:50:00,39.18999999999999,38.10083333333333,38.1,36.42333333333333,36.0,35.608333333333334,43.7375,42.61833333333333,42.26166666666666,31.41583333333333,31.51833333333333,31.56583333333333,59.39999999999999,59.39999999999999,59.4,85.33333333333333,79.08333333333333,82.08333333333333,7.528666666666667,7.51675,7.51675,48.65,46.11666666666667,47.083333333333336,56.11666666666667,61.3975,62.32250000000001,-4.0216666666666665,40.71166666666667,850.0,597.525,160.10708333333332,31787582.566666663,40.049166666666665,34.07333333333334,61.58583333333333,62.528333333333336,63.801666666666655,64.49583333333332,63.3425,62.51916666666666,30.525,9.618833333333331,174.89266666666668,13.014166666666666,17.435833333333335,14.0075,0.0083333333333333,0.0083333333333333,17.369583333333328,149.45741666666666,17.435833333333335,16.4825,142.5665,34.29999999999999,36.5,597.0583333333333,190.75833333333333,1660.7983333333332,41.46133333333333,41.56208333333333
2022-04-01 05:00:00,39.04789915966387,38.1,38.01848739495798,36.3235294117647,35.98151260504202,35.55882352941177,44.010084033613445,42.44705882352942,42.2764705882353,31.300000000000008,31.39411764705882,31.436134453781506,59.4,59.4,59.4,86.05042016806723,78.82352941176471,77.98319327731092,4.786554621848739,4.7839495798319325,4.782773109243697,48.32773109243698,46.19327731092437,48.0,55.95126050420168,61.19243697478991,62.00588235294119,-4.028235294117647,40.49327731092437,850.0,603.1310924369749,121.2447899159664,31787682.352941178,40.09327731092437,34.230252100840346,60.949579831932766,61.923529411764704,63.14453781512605,63.80420168067228,62.70924369747899,61.88151260504201,30.2235294117647,8.485882352941179,178.63789915966387,12.774789915966387,17.472268907563024,13.82436974789916,0.0084873949579831,0.008235294117647,15.197058823529408,149.12647058823532,17.472268907563027,16.51840336134454,142.5179831932773,34.3,36.52605042016806,600.5075630252102,187.2302521008403,1663.6050420168065,41.62781512605043,41.84932773109244
2022-04-01 05:10:00,39.0,38.1,37.94500000000001,36.26,35.895,35.5,43.73833333333334,42.37166666666667,42.06916666666667,31.28916666666667,31.34083333333334,31.24083333333333,59.39999999999999,59.39999999999999,59.39999999999999,83.83333333333333,77.83333333333333,77.08333333333333,5.660916666666666,5.657,5.654999999999999,48.35,46.36666666666667,47.2,55.69333333333334,61.11833333333333,61.76499999999999,-4.019,40.3625,850.0,587.545,128.22316666666669,31787781.33333333,39.94500000000001,34.25,60.4425,61.40416666666668,62.58500000000001,63.179166666666674,62.182500000000005,61.329166666666666,30.001666666666665,8.850166666666667,181.75583333333333,12.535833333333334,17.5,13.76,0.0079166666666666,0.0080833333333333,12.8785,149.373,17.5,16.36941666666667,145.47383333333332,34.3,36.549166666666665,583.725,182.41416666666663,1649.6375,40.821166666666656,41.07775
2022-04-01 05:20:00,39.0,38.06610169491525,37.80169491525424,36.1228813559322,35.83050847457626,35.37881355932203,44.65254237288136,43.145762711864414,42.90338983050848,31.223728813559323,31.3,31.1,59.4,59.39999999999999,59.4,90.50847457627118,83.98305084745763,86.1864406779661,8.876779661016949,8.875254237288136,8.876694915254237,47.1864406779661,46.983050847457626,48.0,55.36864406779661,60.836440677966095,61.424576271186446,-4.016610169491526,40.35423728813559,850.0,558.9813559322034,126.30076271186442,31787876.677966103,39.48220338983052,34.25254237288135,59.64237288135593,60.64491525423729,61.84406779661018,62.36525423728813,61.3906779661017,60.61440677966101,29.784745762711868,9.82728813559322,175.1921186440678,12.841525423728816,17.5,13.832203389830507,0.0075423728813559,0.0059322033898305,30.60271186440678,149.59957627118644,17.5,16.131610169491527,144.03423728813556,34.26864406779661,36.55,557.6584745762711,169.80932203389827,1625.6737288135594,39.55652542372881,39.59584745762712
2022-04-01 05:30:00,38.963865546218486,38.00420168067227,37.77563025210083,36.084033613445385,35.62689075630252,35.3,44.13949579831933,42.41764705882353,41.95126050420168,31.1436974789916,31.3,31.1,59.400000000000006,59.400000000000006,59.4,86.05042016806723,79.91596638655462,80.75630252100841,9.557058823529411,9.558067226890754,9.546134453781514,49.0,46.94957983193277,48.0,54.96554621848739,60.44369747899158,60.94705882352941,-4.0231932773109245,40.24957983193277,850.0,538.1243697478991,91.82361344537816,31787968.23529412,38.5,34.16974789915966,58.77394957983193,59.72352941176472,60.92773109243698,61.42941176470589,60.51428571428571,59.69663865546219,29.58235294117648,10.56,185.03789915966385,13.072268907563029,17.5,13.905882352941177,0.0072268907563025,0.0109243697478991,26.9473949579832,149.6239495798319,17.5,15.904789915966386,141.12571428571428,34.258823529411764,36.55714285714286,534.9310924369748,162.32268907563022,1600.8537815126049,38.52067226890756,38.93008403361344
2022-04-01 05:40:00,38.925,38.0,37.7,36.04083333333334,35.6,35.284166666666664,44.72,43.08,42.74083333333333,31.1,31.269166666666663,31.1,59.4,59.4,59.400000000000006,89.91666666666667,84.16666666666667,86.08333333333333,14.481,14.48,14.491666666666667,49.0,47.0,48.266666666666666,54.546666666666674,60.21333333333334,60.63666666666667,-4.024,40.1725,850.0,527.705,90.28908333333332,31788056.933333334,37.348333333333336,34.10083333333333,58.07000000000001,59.004166666666656,60.17583333333333,60.65,59.778333333333336,58.9625,29.500833333333333,12.94975,178.93591666666669,13.405833333333332,17.495833333333334,14.232499999999998,0.0080833333333333,0.0086666666666666,44.82641666666667,149.6639166666667,17.495833333333334,15.852833333333333,144.50674999999998,34.141666666666666,36.528333333333336,528.2466666666667,158.77583333333334,1596.775,38.16991666666667,38.27158333333333
2022-04-01 05:50:00,38.86890756302521,37.99579831932773,37.6327731092437,35.92689075630251,35.57899159663866,35.18487394957983,44.76722689075631,43.03193277310925,42.67310924369748,31.12521008403362,31.262184873949582,31.100000000000005,59.400000000000006,59.400000000000006,59.399999999999984,88.4873949579832,83.69747899159664,86.72268907563026,7.443025210084033,7.435210084033614,7.433781512605041,49.0,47.0,48.55462184873949,54.49075630252101,60.16302521008403,60.61932773109243,-4.024537815126051,39.88319327731093,850.0,571.0235294117647,123.43378151260504,31788146.63865546,36.55798319327731,34.035294117647055,57.812605042016806,58.691596638655454,59.87478991596639,60.42773109243697,59.49579831932773,58.68235294117648,29.391596638655464,9.61857142857143,174.7729411764706,13.243697478991594,17.385714285714283,14.117647058823527,0.0073109243697478,0.0087394957983193,44.13310924369749,149.42336134453782,17.385714285714283,16.221596638655463,140.1527731092437,34.099999999999994,36.37142857142858,567.9100840336133,174.3235294117647,1634.6319327731094,40.078403361344535,40.36428571428571
2022-04-01 06:00:00,38.80173913043479,37.95217391304348,37.6,35.80086956521739,35.48956521739131,35.06434782608696,44.99478260869565,43.47304347826088,43.11739130434783,31.146086956521746,31.250434782608693,31.100000000000005,59.4,59.39999999999999,59.4,90.6086956521739,88.34782608695652,90.17391304347828,5.656434782608696,5.654347826086957,5.654260869565218,49.0,47.0,49.21739130434783,55.00869565217391,60.67130434782609,61.10521739130434,-4.031304347826087,39.68434782608696,850.0,608.0139130434783,44.61246913580246,31788247.147826087,36.39739130434783,34.01826086956522,58.14521739130436,59.03043478260869,60.18782608695652,60.791304347826085,59.778260869565216,58.997391304347815,29.51478260869565,8.856869565217393,180.9712173913044,12.799130434782612,17.32260869565218,13.94782608695652,0.0068695652173913,0.0067826086956521,25.360000000000003,148.6141739130435,17.322608695652175,16.570347826086955,136.07478260869567,34.1,36.3,601.8095652173913,120.76956521739127,1670.1652173913046,41.56791304347826,41.65234782608695
2022-04-01 06:10:00,38.8,37.900000000000006,37.59449541284404,35.753211009174315,35.30917431192661,35.0,44.94311926605505,43.53486238532111,43.30917431192661,31.10183486238532,31.25871559633028,31.1,59.39954128440367,59.399999999999984,59.39999999999999,89.54128440366972,85.68807339449542,85.87155963302752,7.772385321100918,7.779724770642202,7.775137614678901,49.0,47.0,49.24770642201835,55.15137614678899,60.79357798165137,61.47522935779817,-4.0198165137614685,40.00642201834862,850.0,597.3743119266055,85.71120879120879,31788347.37614679,36.56880733944955,34.00091743119266,58.11376146788991,58.972477064220186,60.15596330275229,60.78440366972476,59.74311926605505,58.96422018348624,29.495412844036696,9.634495412844036,181.68082568807336,12.916513761467888,17.3,13.928440366972476,0.0065137614678899,0.008440366972477,25.36,147.34550458715597,17.3,16.451009174311924,135.4232110091743,34.071559633027526,36.3,592.8990825688073,147.69174311926605,1657.6633027522937,41.2351376146789,41.41532110091744
2022-04-01 06:20:00,38.8,37.85428571428572,37.50857142857143,35.64380952380952,35.279047619047624,34.957142857142856,44.57142857142857,43.204761904761895,42.92285714285714,31.100000000000005,31.268571428571427,31.1,59.4,59.39999999999999,59.4,88.28571428571429,85.9047619047619,85.04761904761905,8.993809523809523,8.991333333333335,8.991809523809524,49.0,47.0,49.523809523809526,54.99523809523809,60.621904761904766,61.41714285714285,-4.026666666666666,40.27333333333334,850.0,579.8628571428571,117.18209523809526,31788444.114285715,36.10095238095239,34.0,57.951428571428565,58.76952380952381,59.9695238095238,60.57428571428572,59.540000000000006,58.75809523809523,29.41047619047619,10.346,187.9455238095238,12.970476190476193,17.3,13.94952380952381,0.0082857142857142,0.0072380952380952,39.08457142857143,148.59142857142857,17.3,16.302095238095237,141.44114285714286,34.099047619047624,36.3,574.9009523809524,174.26761904761906,1642.3676190476194,40.37638095238095,40.76895238095238
2022-04-01 06:30:00,38.8,37.8,37.59714285714286,35.6,35.27904761904762,34.867619047619044,44.85142857142857,43.29904761904763,43.02285714285714,31.100000000000005,31.12571428571429,31.08761904761905,59.39999999999999,59.4,59.4,91.8095238095238,87.80952380952381,90.1904761904762,9.324285714285711,9.32095238095238,9.31704761904762,49.0,47.0,49.27619047619048,54.75999999999999,60.51714285714286,61.21238095238095,-4.023238095238095,40.287619047619046,850.0,548.3371428571428,95.17776699029126,31788537.84761905,35.537142857142854,33.94761904761905,57.54857142857144,58.41428571428571,59.59714285714286,60.1447619047619,59.18857142857143,58.41904761904762,29.250476190476192,9.566,171.20971428571426,13.260000000000002,17.291428571428572,13.90952380952381,0.0074285714285714,0.0083809523809523,55.31580952380954,149.54238095238097,17.291428571428572,16.029619047619047,145.17999999999998,34.0247619047619,36.3,548.7552380952382,155.07714285714283,1614.1761904761904,39.19019047619048,39.17133333333333
2022-04-01 06:40:00,38.78055555555556,37.8,37.54814814814815,35.534259259259265,35.10000000000001,34.800000000000004,44.5675925925926,43.12685185185185,42.76018518518518,31.100000000000005,31.14166666666667,31.058333333333334,59.4,59.39999999999999,59.400000000000006,89.81481481481481,82.77777777777777,85.27777777777777,4.246666666666666,4.255740740740741,4.257314814814816,49.0,47.0,49.129629629629626,54.7287037037037,60.6074074074074,61.08611111111112,-4.034814814814816,39.589814814814815,850.0,602.3555555555556,40.2875,31788632.83333333,35.137962962962966,33.84074074074074,57.41388888888888,58.27314814814814,59.44259259259258,60.027777777777786,59.029629629629625,58.24537037037036,29.09166666666667,8.941574074074076,177.8062037037037,12.887037037037036,17.23796296296296,13.770370370370369,0.0075,0.009537037037037,30.078425925925924,149.52601851851853,17.237962962962964,16.486944444444447,142.5966666666667,34.0,36.25370370370371,596.0490740740742,114.52592592592592,1661.3231481481484,41.35666666666666,41.66407407407407
2022-04-01 06:50:00,38.68416666666667,37.799166666666665,37.50416666666667,35.48833333333334,35.05083333333333,34.75416666666667,44.72416666666666,43.29166666666666,42.72916666666666,31.044166666666666,31.1,31.09083333333333,59.4,59.400000000000006,59.400000000000006,92.25,87.5,89.33333333333333,4.123083333333333,4.1175,4.117,49.0,47.0,49.5,55.54666666666666,61.1525,61.57750000000001,-4.030666666666667,39.586666666666666,850.0,628.32,160.67900000000003,31788738.83333333,35.190000000000005,33.829166666666666,58.24749999999999,59.13416666666668,60.28166666666666,60.97166666666667,59.87166666666667,59.15250000000001,29.28833333333333,8.573083333333333,176.9523333333333,12.531666666666666,17.145833333333332,13.615,0.0083333333333333,0.0085833333333333,14.015166666666667,149.20141666666666,17.145833333333332,16.766833333333334,143.95850000000004,34.0,36.25833333333333,625.8691666666667,206.0225,1688.1749999999995,42.703,42.88166666666667
2022-04-01 07:00:00,38.6,37.78235294117648,37.5,35.36134453781513,35.0,34.66638655462185,44.386554621848745,42.92857142857143,42.515966386554624,31.0,31.100000000000005,31.00420168067227,59.399999999999984,59.400000000000006,59.4,84.2016806722689,81.68067226890756,81.42857142857143,5.65109243697479,5.652857142857143,5.651176470588236,49.0,47.0,49.27731092436975,54.83529411764705,60.72521008403362,61.3747899159664,-4.027899159663866,39.596638655462186,850.0,549.9579831932773,106.13680672268907,31788835.51260504,35.00840336134454,33.76806722689076,57.8563025210084,58.72689075630253,59.950420168067225,60.50756302521008,59.51680672268907,58.73781512605042,29.07142857142857,9.235294117647058,180.7916806722689,12.4890756302521,17.17983193277311,13.652941176470586,0.0089915966386554,0.008235294117647,12.720252100840336,149.730756302521,17.179831932773105,16.053865546218486,144.5031092436975,34.0,36.2436974789916,548.9789915966387,170.92436974789916,1615.478151260504,39.19529411764706,39.47672268907564
2022-04-01 07:10:00,38.6,37.73,37.5,35.3,34.96666666666668,34.599999999999994,44.09916666666667,42.45333333333333,42.22416666666667,30.95083333333333,31.086666666666662,30.980833333333333,59.4,59.4,59.400000000000006,91.58333333333331,85.08333333333333,83.58333333333333,7.29375,7.2835,7.282833333333333,49.0,46.86666666666667,49.05,54.774166666666666,60.43333333333333,61.03166666666667,-4.017,39.501666666666665,850.0,560.9449999999999,116.71183333333332,31788928.05,34.33500000000001,33.611666666666665,57.60416666666668,58.49500000000001,59.725,60.23583333333334,59.26083333333335,58.52583333333335,28.954166666666666,9.688500000000005,173.22425,12.6025,17.173333333333332,13.6575,0.0085833333333333,0.0090833333333333,22.26591666666667,149.57250000000002,17.173333333333332,16.156,141.6663333333333,33.97083333333333,36.26333333333333,559.4033333333333,175.66749999999996,1627.0266666666664,39.67383333333333,39.843833333333336
